time,T_amb,irrad
2020-02-03 00:00:00,-3.9000000000000075,0.0
2020-02-03 00:15:00,-2.7250000000000054,0.0
2020-02-03 00:30:00,-1.5500000000000034,0.0
2020-02-03 00:45:00,-0.37500000000000133,0.0
2020-02-03 01:00:00,0.8000000000000003,0.0
2020-02-03 01:15:00,0.6250000000000002,0.0
2020-02-03 01:30:00,0.4500000000000002,0.0
2020-02-03 01:45:00,0.27500000000000013,0.0
2020-02-03 02:00:00,0.10000000000000003,0.0
2020-02-03 02:15:00,-0.07500000000000018,0.0
2020-02-03 02:30:00,-0.2500000000000004,0.0
2020-02-03 02:45:00,-0.4250000000000006,0.0
2020-02-03 03:00:00,-0.6000000000000009,0.0
2020-02-03 03:15:00,-0.6750000000000003,0.0
2020-02-03 03:30:00,-0.7499999999999996,0.0
2020-02-03 03:45:00,-0.824999999999999,0.0
2020-02-03 04:00:00,-0.8999999999999984,0.0
2020-02-03 04:15:00,-0.9999999999999982,0.0
2020-02-03 04:30:00,-1.099999999999998,0.0
2020-02-03 04:45:00,-1.199999999999998,0.0
2020-02-03 05:00:00,-1.2999999999999978,0.0
2020-02-03 05:15:00,-1.3499999999999983,0.0
2020-02-03 05:30:00,-1.399999999999999,0.0
2020-02-03 05:45:00,-1.4499999999999995,0.0
2020-02-03 06:00:00,-1.5,0.0
2020-02-03 06:15:00,-1.5749999999999993,0.0
2020-02-03 06:30:00,-1.6499999999999984,0.0
2020-02-03 06:45:00,-1.7249999999999974,0.0
2020-02-03 07:00:00,-1.7999999999999967,0.0
2020-02-03 07:15:00,-1.7999999999999967,0.0
2020-02-03 07:30:00,-1.7999999999999967,0.0
2020-02-03 07:45:00,-1.7999999999999967,0.0
2020-02-03 08:00:00,-1.7999999999999967,0.0
2020-02-03 08:15:00,-1.7499999999999978,10.0
2020-02-03 08:30:00,-1.6999999999999986,20.0
2020-02-03 08:45:00,-1.6499999999999995,30.0
2020-02-03 09:00:00,-1.6000000000000005,40.0
2020-02-03 09:15:00,-1.4000000000000004,73.75
2020-02-03 09:30:00,-1.2000000000000004,107.5
2020-02-03 09:45:00,-1.0000000000000004,141.25
2020-02-03 10:00:00,-0.8000000000000003,175.0
2020-02-03 10:15:00,-0.5500000000000002,211.0
2020-02-03 10:30:00,-0.30000000000000004,247.0
2020-02-03 10:45:00,-0.04999999999999993,283.0
2020-02-03 11:00:00,0.20000000000000007,319.0
2020-02-03 11:15:00,0.30000000000000027,309.5
2020-02-03 11:30:00,0.40000000000000047,300.0
2020-02-03 11:45:00,0.5000000000000007,290.5
2020-02-03 12:00:00,0.6000000000000009,281.0
2020-02-03 12:15:00,0.6750000000000003,286.0
2020-02-03 12:30:00,0.7499999999999996,291.0
2020-02-03 12:45:00,0.824999999999999,296.0
2020-02-03 13:00:00,0.8999999999999984,301.0
2020-02-03 13:15:00,0.9249999999999987,290.0
2020-02-03 13:30:00,0.9499999999999992,279.0
2020-02-03 13:45:00,0.9749999999999996,268.0
2020-02-03 14:00:00,1.0,257.0
2020-02-03 14:15:00,1.0500000000000005,263.75
2020-02-03 14:30:00,1.100000000000001,270.5
2020-02-03 14:45:00,1.1500000000000012,277.25
2020-02-03 15:00:00,1.2000000000000017,284.0
2020-02-03 15:15:00,1.2000000000000017,269.5
2020-02-03 15:30:00,1.2000000000000017,255.0
2020-02-03 15:45:00,1.2000000000000017,240.5
2020-02-03 16:00:00,1.2000000000000017,226.0
2020-02-03 16:15:00,1.1250000000000009,200.75
2020-02-03 16:30:00,1.05,175.5
2020-02-03 16:45:00,0.9749999999999992,150.25
2020-02-03 17:00:00,0.8999999999999984,125.0
2020-02-03 17:15:00,0.7749999999999988,95.25
2020-02-03 17:30:00,0.6499999999999992,65.5
2020-02-03 17:45:00,0.5249999999999997,35.75
2020-02-03 18:00:00,0.40000000000000013,6.0
2020-02-03 18:15:00,0.22499999999999998,4.5
2020-02-03 18:30:00,0.04999999999999982,3.0
2020-02-03 18:45:00,-0.12500000000000033,1.5
2020-02-03 19:00:00,-0.30000000000000043,0.0
2020-02-03 19:15:00,-0.5000000000000004,0.0
2020-02-03 19:30:00,-0.7000000000000006,0.0
2020-02-03 19:45:00,-0.9000000000000006,0.0
2020-02-03 20:00:00,-1.1000000000000008,0.0
2020-02-03 20:15:00,-1.2749999999999997,0.0
2020-02-03 20:30:00,-1.4499999999999988,0.0
2020-02-03 20:45:00,-1.6249999999999978,0.0
2020-02-03 21:00:00,-1.7999999999999967,0.0
2020-02-03 21:15:00,-1.9749999999999974,0.0
2020-02-03 21:30:00,-2.1499999999999986,0.0
2020-02-03 21:45:00,-2.3249999999999993,0.0
2020-02-03 22:00:00,-2.5,0.0
2020-02-03 22:15:00,-2.6750000000000003,0.0
2020-02-03 22:30:00,-2.8500000000000005,0.0
2020-02-03 22:45:00,-3.025000000000001,0.0
2020-02-03 23:00:00,-3.200000000000001,0.0
2020-02-03 23:15:00,-4.5749999999999975,0.0
2020-02-03 23:30:00,-5.949999999999993,0.0
2020-02-03 23:45:00,-7.324999999999989,0.0
