time,T_amb,irrad
2020-09-26 00:00:00,6.800000000000011,0.0
2020-09-26 00:15:00,7.275000000000005,0.0
2020-09-26 00:30:00,7.749999999999998,0.0
2020-09-26 00:45:00,8.22499999999999,0.0
2020-09-26 01:00:00,8.699999999999985,0.0
2020-09-26 01:15:00,8.599999999999994,0.0
2020-09-26 01:30:00,8.500000000000002,0.0
2020-09-26 01:45:00,8.40000000000001,0.0
2020-09-26 02:00:00,8.300000000000018,0.0
2020-09-26 02:15:00,8.225000000000014,0.0
2020-09-26 02:30:00,8.15000000000001,0.0
2020-09-26 02:45:00,8.075000000000005,0.0
2020-09-26 03:00:00,8.0,0.0
2020-09-26 03:15:00,7.950000000000004,0.0
2020-09-26 03:30:00,7.9000000000000075,0.0
2020-09-26 03:45:00,7.850000000000011,0.0
2020-09-26 04:00:00,7.800000000000015,0.0
2020-09-26 04:15:00,7.750000000000011,0.0
2020-09-26 04:30:00,7.700000000000006,0.0
2020-09-26 04:45:00,7.650000000000002,0.0
2020-09-26 05:00:00,7.599999999999998,0.0
2020-09-26 05:15:00,7.574999999999998,0.0
2020-09-26 05:30:00,7.549999999999999,0.0
2020-09-26 05:45:00,7.5249999999999995,0.0
2020-09-26 06:00:00,7.5,0.0
2020-09-26 06:15:00,7.5,0.5
2020-09-26 06:30:00,7.5,1.0
2020-09-26 06:45:00,7.5,1.5
2020-09-26 07:00:00,7.5,2.0
2020-09-26 07:15:00,7.6000000000000005,14.5
2020-09-26 07:30:00,7.700000000000001,27.0
2020-09-26 07:45:00,7.800000000000002,39.5
2020-09-26 08:00:00,7.900000000000002,52.0
2020-09-26 08:15:00,8.000000000000007,67.75
2020-09-26 08:30:00,8.10000000000001,83.5
2020-09-26 08:45:00,8.200000000000014,99.25
2020-09-26 09:00:00,8.300000000000018,115.0
2020-09-26 09:15:00,8.425000000000015,132.0
2020-09-26 09:30:00,8.550000000000011,149.0
2020-09-26 09:45:00,8.67500000000001,166.0
2020-09-26 10:00:00,8.800000000000006,183.0
2020-09-26 10:15:00,8.925000000000008,198.25
2020-09-26 10:30:00,9.050000000000008,213.5
2020-09-26 10:45:00,9.17500000000001,228.75
2020-09-26 11:00:00,9.300000000000011,244.0
2020-09-26 11:15:00,9.375000000000012,247.75
2020-09-26 11:30:00,9.450000000000014,251.5
2020-09-26 11:45:00,9.525000000000013,255.25
2020-09-26 12:00:00,9.600000000000014,259.0
2020-09-26 12:15:00,9.650000000000015,263.25
2020-09-26 12:30:00,9.700000000000014,267.5
2020-09-26 12:45:00,9.750000000000014,271.75
2020-09-26 13:00:00,9.800000000000015,276.0
2020-09-26 13:15:00,9.875000000000014,276.0
2020-09-26 13:30:00,9.950000000000015,276.0
2020-09-26 13:45:00,10.025000000000016,276.0
2020-09-26 14:00:00,10.100000000000016,276.0
2020-09-26 14:15:00,10.100000000000016,265.0
2020-09-26 14:30:00,10.100000000000016,254.0
2020-09-26 14:45:00,10.100000000000016,243.0
2020-09-26 15:00:00,10.100000000000016,232.0
2020-09-26 15:15:00,10.100000000000016,217.5
2020-09-26 15:30:00,10.100000000000016,203.0
2020-09-26 15:45:00,10.100000000000016,188.5
2020-09-26 16:00:00,10.100000000000016,174.0
2020-09-26 16:15:00,10.075000000000012,164.5
2020-09-26 16:30:00,10.050000000000008,155.0
2020-09-26 16:45:00,10.025000000000004,145.5
2020-09-26 17:00:00,10.0,136.0
2020-09-26 17:15:00,9.924999999999997,117.0
2020-09-26 17:30:00,9.849999999999994,98.0
2020-09-26 17:45:00,9.774999999999993,79.0
2020-09-26 18:00:00,9.69999999999999,60.0
2020-09-26 18:15:00,9.62499999999999,45.0
2020-09-26 18:30:00,9.54999999999999,30.0
2020-09-26 18:45:00,9.474999999999989,15.0
2020-09-26 19:00:00,9.399999999999988,0.0
2020-09-26 19:15:00,9.274999999999988,0.0
2020-09-26 19:30:00,9.14999999999999,0.0
2020-09-26 19:45:00,9.024999999999991,0.0
2020-09-26 20:00:00,8.899999999999991,0.0
2020-09-26 20:15:00,8.774999999999993,0.0
2020-09-26 20:30:00,8.649999999999995,0.0
2020-09-26 20:45:00,8.524999999999995,0.0
2020-09-26 21:00:00,8.399999999999997,0.0
2020-09-26 21:15:00,8.250000000000002,0.0
2020-09-26 21:30:00,8.100000000000005,0.0
2020-09-26 21:45:00,7.95000000000001,0.0
2020-09-26 22:00:00,7.800000000000015,0.0
2020-09-26 22:15:00,7.675000000000015,0.0
2020-09-26 22:30:00,7.550000000000014,0.0
2020-09-26 22:45:00,7.425000000000013,0.0
2020-09-26 23:00:00,7.300000000000013,0.0
2020-09-26 23:15:00,6.17500000000001,0.0
2020-09-26 23:30:00,5.050000000000005,0.0
2020-09-26 23:45:00,3.925000000000001,0.0
