time,T_amb,irrad
2020-04-27 00:00:00,-1.8999999999999995,0.0
2020-04-27 00:15:00,-0.5250000000000012,0.0
2020-04-27 00:30:00,0.849999999999997,0.0
2020-04-27 00:45:00,2.224999999999995,0.0
2020-04-27 01:00:00,3.5999999999999934,0.0
2020-04-27 01:15:00,3.174999999999995,0.0
2020-04-27 01:30:00,2.7499999999999964,0.0
2020-04-27 01:45:00,2.324999999999998,0.0
2020-04-27 02:00:00,1.8999999999999995,0.0
2020-04-27 02:15:00,1.6749999999999996,0.0
2020-04-27 02:30:00,1.4499999999999997,0.0
2020-04-27 02:45:00,1.2249999999999999,0.0
2020-04-27 03:00:00,1.0,0.0
2020-04-27 03:15:00,0.8,0.0
2020-04-27 03:30:00,0.6000000000000001,0.0
2020-04-27 03:45:00,0.4,0.0
2020-04-27 04:00:00,0.20000000000000007,0.0
2020-04-27 04:15:00,0.05000000000000002,0.0
2020-04-27 04:30:00,-0.10000000000000003,0.0
2020-04-27 04:45:00,-0.2500000000000001,0.0
2020-04-27 05:00:00,-0.40000000000000013,0.0
2020-04-27 05:15:00,-0.4250000000000001,1.25
2020-04-27 05:30:00,-0.45000000000000007,2.5
2020-04-27 05:45:00,-0.47500000000000003,3.75
2020-04-27 06:00:00,-0.5,5.0
2020-04-27 06:15:00,-0.2999999999999999,36.5
2020-04-27 06:30:00,-0.09999999999999976,68.0
2020-04-27 06:45:00,0.10000000000000037,99.5
2020-04-27 07:00:00,0.30000000000000043,131.0
2020-04-27 07:15:00,0.5250000000000008,172.5
2020-04-27 07:30:00,0.7500000000000011,214.0
2020-04-27 07:45:00,0.9750000000000014,255.5
2020-04-27 08:00:00,1.2000000000000017,297.0
2020-04-27 08:15:00,1.4750000000000008,338.75
2020-04-27 08:30:00,1.7499999999999996,380.5
2020-04-27 08:45:00,2.0249999999999986,422.25
2020-04-27 09:00:00,2.2999999999999976,464.0
2020-04-27 09:15:00,2.5749999999999997,500.25
2020-04-27 09:30:00,2.8500000000000014,536.5
2020-04-27 09:45:00,3.1250000000000036,572.75
2020-04-27 10:00:00,3.4000000000000057,609.0
2020-04-27 10:15:00,3.6250000000000053,637.25
2020-04-27 10:30:00,3.850000000000005,665.5
2020-04-27 10:45:00,4.075000000000005,693.75
2020-04-27 11:00:00,4.300000000000004,722.0
2020-04-27 11:15:00,4.500000000000002,738.75
2020-04-27 11:30:00,4.699999999999998,755.5
2020-04-27 11:45:00,4.899999999999995,772.25
2020-04-27 12:00:00,5.0999999999999925,789.0
2020-04-27 12:15:00,5.249999999999993,799.0
2020-04-27 12:30:00,5.399999999999993,809.0
2020-04-27 12:45:00,5.549999999999993,819.0
2020-04-27 13:00:00,5.699999999999993,829.0
2020-04-27 13:15:00,5.7999999999999945,825.0
2020-04-27 13:30:00,5.899999999999996,821.0
2020-04-27 13:45:00,5.999999999999997,817.0
2020-04-27 14:00:00,6.099999999999999,813.0
2020-04-27 14:15:00,6.15,790.25
2020-04-27 14:30:00,6.200000000000003,767.5
2020-04-27 14:45:00,6.250000000000004,744.75
2020-04-27 15:00:00,6.300000000000006,722.0
2020-04-27 15:15:00,6.300000000000006,692.5
2020-04-27 15:30:00,6.300000000000006,663.0
2020-04-27 15:45:00,6.300000000000006,633.5
2020-04-27 16:00:00,6.300000000000006,604.0
2020-04-27 16:15:00,6.200000000000005,565.0
2020-04-27 16:30:00,6.100000000000003,526.0
2020-04-27 16:45:00,6.000000000000002,487.0
2020-04-27 17:00:00,5.9,448.0
2020-04-27 17:15:00,5.750000000000003,405.75
2020-04-27 17:30:00,5.600000000000005,363.5
2020-04-27 17:45:00,5.450000000000006,321.25
2020-04-27 18:00:00,5.300000000000009,279.0
2020-04-27 18:15:00,5.100000000000007,238.0
2020-04-27 18:30:00,4.900000000000004,197.0
2020-04-27 18:45:00,4.700000000000002,156.0
2020-04-27 19:00:00,4.5,115.0
2020-04-27 19:15:00,4.25,86.75
2020-04-27 19:30:00,4.0,58.5
2020-04-27 19:45:00,3.75,30.25
2020-04-27 20:00:00,3.5,2.0
2020-04-27 20:15:00,3.15,1.5
2020-04-27 20:30:00,2.8,1.0
2020-04-27 20:45:00,2.4499999999999993,0.5
2020-04-27 21:00:00,2.099999999999999,0.0
2020-04-27 21:15:00,1.7499999999999991,0.0
2020-04-27 21:30:00,1.3999999999999992,0.0
2020-04-27 21:45:00,1.0499999999999994,0.0
2020-04-27 22:00:00,0.6999999999999994,0.0
2020-04-27 22:15:00,0.37499999999999933,0.0
2020-04-27 22:30:00,0.04999999999999927,0.0
2020-04-27 22:45:00,-0.2750000000000008,0.0
2020-04-27 23:00:00,-0.6000000000000009,0.0
2020-04-27 23:15:00,-1.4749999999999983,0.0
2020-04-27 23:30:00,-2.3499999999999956,0.0
2020-04-27 23:45:00,-3.2249999999999934,0.0
