time,T_amb,irrad
2020-08-09 00:00:00,12.300000000000004,0.0
2020-08-09 00:15:00,11.025,0.0
2020-08-09 00:30:00,9.749999999999996,0.0
2020-08-09 00:45:00,8.47499999999999,0.0
2020-08-09 01:00:00,7.199999999999987,0.0
2020-08-09 01:15:00,7.124999999999991,0.0
2020-08-09 01:30:00,7.049999999999995,0.0
2020-08-09 01:45:00,6.975,0.0
2020-08-09 02:00:00,6.900000000000004,0.0
2020-08-09 02:15:00,6.875000000000005,0.0
2020-08-09 02:30:00,6.850000000000008,0.0
2020-08-09 02:45:00,6.82500000000001,0.0
2020-08-09 03:00:00,6.800000000000011,0.0
2020-08-09 03:15:00,6.750000000000007,0.0
2020-08-09 03:30:00,6.700000000000003,0.0
2020-08-09 03:45:00,6.6499999999999995,0.0
2020-08-09 04:00:00,6.599999999999995,0.0
2020-08-09 04:15:00,6.574999999999997,0.0
2020-08-09 04:30:00,6.549999999999997,0.0
2020-08-09 04:45:00,6.524999999999999,0.0
2020-08-09 05:00:00,6.5,0.0
2020-08-09 05:15:00,6.524999999999999,1.25
2020-08-09 05:30:00,6.549999999999997,2.5
2020-08-09 05:45:00,6.574999999999997,3.75
2020-08-09 06:00:00,6.599999999999995,5.0
2020-08-09 06:15:00,6.9,40.25
2020-08-09 06:30:00,7.200000000000005,75.5
2020-08-09 06:45:00,7.50000000000001,110.75
2020-08-09 07:00:00,7.800000000000015,146.0
2020-08-09 07:15:00,8.15000000000001,189.0
2020-08-09 07:30:00,8.500000000000004,232.0
2020-08-09 07:45:00,8.849999999999996,275.0
2020-08-09 08:00:00,9.19999999999999,318.0
2020-08-09 08:15:00,9.574999999999989,361.0
2020-08-09 08:30:00,9.949999999999985,404.0
2020-08-09 08:45:00,10.324999999999983,447.0
2020-08-09 09:00:00,10.699999999999982,490.0
2020-08-09 09:15:00,11.04999999999999,528.5
2020-08-09 09:30:00,11.4,567.0
2020-08-09 09:45:00,11.75000000000001,605.5
2020-08-09 10:00:00,12.10000000000002,644.0
2020-08-09 10:15:00,12.425000000000011,675.25
2020-08-09 10:30:00,12.750000000000002,706.5
2020-08-09 10:45:00,13.074999999999992,737.75
2020-08-09 11:00:00,13.399999999999984,769.0
2020-08-09 11:15:00,13.699999999999996,788.0
2020-08-09 11:30:00,14.000000000000005,807.0
2020-08-09 11:45:00,14.300000000000015,826.0
2020-08-09 12:00:00,14.600000000000026,845.0
2020-08-09 12:15:00,14.82500000000002,852.75
2020-08-09 12:30:00,15.050000000000013,860.5
2020-08-09 12:45:00,15.275000000000006,868.25
2020-08-09 13:00:00,15.5,876.0
2020-08-09 13:15:00,15.650000000000006,871.0
2020-08-09 13:30:00,15.800000000000013,866.0
2020-08-09 13:45:00,15.95000000000002,861.0
2020-08-09 14:00:00,16.100000000000026,856.0
2020-08-09 14:15:00,16.20000000000002,838.75
2020-08-09 14:30:00,16.30000000000001,821.5
2020-08-09 14:45:00,16.400000000000006,804.25
2020-08-09 15:00:00,16.5,787.0
2020-08-09 15:15:00,16.52500000000001,759.25
2020-08-09 15:30:00,16.55000000000002,731.5
2020-08-09 15:45:00,16.575000000000028,703.75
2020-08-09 16:00:00,16.600000000000037,676.0
2020-08-09 16:15:00,16.55000000000002,638.75
2020-08-09 16:30:00,16.5,601.5
2020-08-09 16:45:00,16.44999999999998,564.25
2020-08-09 17:00:00,16.399999999999963,527.0
2020-08-09 17:15:00,16.24999999999997,483.75
2020-08-09 17:30:00,16.099999999999984,440.5
2020-08-09 17:45:00,15.949999999999994,397.25
2020-08-09 18:00:00,15.800000000000004,354.0
2020-08-09 18:15:00,15.574999999999996,309.25
2020-08-09 18:30:00,15.349999999999987,264.5
2020-08-09 18:45:00,15.12499999999998,219.75
2020-08-09 19:00:00,14.899999999999972,175.0
2020-08-09 19:15:00,14.62499999999998,133.75
2020-08-09 19:30:00,14.34999999999999,92.5
2020-08-09 19:45:00,14.075,51.25
2020-08-09 20:00:00,13.800000000000008,10.0
2020-08-09 20:15:00,13.700000000000003,7.5
2020-08-09 20:30:00,13.599999999999996,5.0
2020-08-09 20:45:00,13.49999999999999,2.5
2020-08-09 21:00:00,13.399999999999984,0.0
2020-08-09 21:15:00,13.324999999999992,0.0
2020-08-09 21:30:00,13.25,0.0
2020-08-09 21:45:00,13.175000000000008,0.0
2020-08-09 22:00:00,13.100000000000016,0.0
2020-08-09 22:15:00,13.00000000000001,0.0
2020-08-09 22:30:00,12.900000000000006,0.0
2020-08-09 22:45:00,12.8,0.0
2020-08-09 23:00:00,12.699999999999996,0.0
2020-08-09 23:15:00,13.050000000000004,0.0
2020-08-09 23:30:00,13.400000000000013,0.0
2020-08-09 23:45:00,13.75000000000002,0.0
