time,T_amb,irrad
2020-01-19 00:00:00,1.7999999999999967,0.0
2020-01-19 00:15:00,1.2499999999999976,0.0
2020-01-19 00:30:00,0.6999999999999984,0.0
2020-01-19 00:45:00,0.14999999999999925,0.0
2020-01-19 01:00:00,-0.40000000000000013,0.0
2020-01-19 01:15:00,-0.40000000000000013,0.0
2020-01-19 01:30:00,-0.40000000000000013,0.0
2020-01-19 01:45:00,-0.40000000000000013,0.0
2020-01-19 02:00:00,-0.40000000000000013,0.0
2020-01-19 02:15:00,-0.4250000000000001,0.0
2020-01-19 02:30:00,-0.45000000000000007,0.0
2020-01-19 02:45:00,-0.47500000000000003,0.0
2020-01-19 03:00:00,-0.5,0.0
2020-01-19 03:15:00,-0.5,0.0
2020-01-19 03:30:00,-0.5,0.0
2020-01-19 03:45:00,-0.5,0.0
2020-01-19 04:00:00,-0.5,0.0
2020-01-19 04:15:00,-0.5,0.0
2020-01-19 04:30:00,-0.5,0.0
2020-01-19 04:45:00,-0.5,0.0
2020-01-19 05:00:00,-0.5,0.0
2020-01-19 05:15:00,-0.5,0.0
2020-01-19 05:30:00,-0.5,0.0
2020-01-19 05:45:00,-0.5,0.0
2020-01-19 06:00:00,-0.5,0.0
2020-01-19 06:15:00,-0.5,0.0
2020-01-19 06:30:00,-0.5,0.0
2020-01-19 06:45:00,-0.5,0.0
2020-01-19 07:00:00,-0.5,0.0
2020-01-19 07:15:00,-0.5,0.0
2020-01-19 07:30:00,-0.5,0.0
2020-01-19 07:45:00,-0.5,0.0
2020-01-19 08:00:00,-0.5,0.0
2020-01-19 08:15:00,-0.47500000000000003,0.75
2020-01-19 08:30:00,-0.45000000000000007,1.5
2020-01-19 08:45:00,-0.4250000000000001,2.25
2020-01-19 09:00:00,-0.40000000000000013,3.0
2020-01-19 09:15:00,-0.22499999999999998,14.0
2020-01-19 09:30:00,-0.04999999999999982,25.0
2020-01-19 09:45:00,0.12500000000000033,36.0
2020-01-19 10:00:00,0.30000000000000043,47.0
2020-01-19 10:15:00,0.4000000000000002,53.25
2020-01-19 10:30:00,0.4999999999999999,59.5
2020-01-19 10:45:00,0.5999999999999996,65.75
2020-01-19 11:00:00,0.6999999999999994,72.0
2020-01-19 11:15:00,0.9249999999999997,96.75
2020-01-19 11:30:00,1.15,121.5
2020-01-19 11:45:00,1.3750000000000002,146.25
2020-01-19 12:00:00,1.6000000000000005,171.0
2020-01-19 12:15:00,1.8000000000000012,174.25
2020-01-19 12:30:00,2.0000000000000018,177.5
2020-01-19 12:45:00,2.200000000000003,180.75
2020-01-19 13:00:00,2.4000000000000035,184.0
2020-01-19 13:15:00,2.725000000000003,227.5
2020-01-19 13:30:00,3.0500000000000025,271.0
2020-01-19 13:45:00,3.375000000000002,314.5
2020-01-19 14:00:00,3.700000000000002,358.0
2020-01-19 14:15:00,3.8500000000000023,337.75
2020-01-19 14:30:00,4.0000000000000036,317.5
2020-01-19 14:45:00,4.150000000000004,297.25
2020-01-19 15:00:00,4.300000000000004,277.0
2020-01-19 15:15:00,4.375000000000002,262.5
2020-01-19 15:30:00,4.449999999999999,248.0
2020-01-19 15:45:00,4.524999999999998,233.5
2020-01-19 16:00:00,4.599999999999995,219.0
2020-01-19 16:15:00,4.424999999999998,174.75
2020-01-19 16:30:00,4.250000000000002,130.5
2020-01-19 16:45:00,4.075000000000005,86.25
2020-01-19 17:00:00,3.9000000000000075,42.0
2020-01-19 17:15:00,3.725000000000006,31.5
2020-01-19 17:30:00,3.5500000000000043,21.0
2020-01-19 17:45:00,3.3750000000000027,10.5
2020-01-19 18:00:00,3.200000000000001,0.0
2020-01-19 18:15:00,3.150000000000001,0.0
2020-01-19 18:30:00,3.1000000000000005,0.0
2020-01-19 18:45:00,3.0500000000000003,0.0
2020-01-19 19:00:00,3.0,0.0
2020-01-19 19:15:00,2.925000000000001,0.0
2020-01-19 19:30:00,2.8500000000000023,0.0
2020-01-19 19:45:00,2.7750000000000035,0.0
2020-01-19 20:00:00,2.7000000000000046,0.0
2020-01-19 20:15:00,2.6500000000000035,0.0
2020-01-19 20:30:00,2.6000000000000023,0.0
2020-01-19 20:45:00,2.550000000000001,0.0
2020-01-19 21:00:00,2.5,0.0
2020-01-19 21:15:00,2.4499999999999993,0.0
2020-01-19 21:30:00,2.3999999999999986,0.0
2020-01-19 21:45:00,2.3499999999999983,0.0
2020-01-19 22:00:00,2.2999999999999976,0.0
2020-01-19 22:15:00,2.2249999999999983,0.0
2020-01-19 22:30:00,2.1499999999999986,0.0
2020-01-19 22:45:00,2.0749999999999993,0.0
2020-01-19 23:00:00,2.0,0.0
2020-01-19 23:15:00,1.0500000000000007,0.0
2020-01-19 23:30:00,0.10000000000000164,0.0
2020-01-19 23:45:00,-0.8499999999999975,0.0
