time,T_amb,irrad
2020-05-23 00:00:00,9.100000000000009,0.0
2020-05-23 00:15:00,9.35000000000001,0.0
2020-05-23 00:30:00,9.600000000000012,0.0
2020-05-23 00:45:00,9.850000000000014,0.0
2020-05-23 01:00:00,10.100000000000016,0.0
2020-05-23 01:15:00,9.900000000000015,0.0
2020-05-23 01:30:00,9.700000000000014,0.0
2020-05-23 01:45:00,9.500000000000012,0.0
2020-05-23 02:00:00,9.300000000000011,0.0
2020-05-23 02:15:00,9.17500000000001,0.0
2020-05-23 02:30:00,9.050000000000008,0.0
2020-05-23 02:45:00,8.925000000000008,0.0
2020-05-23 03:00:00,8.800000000000006,0.0
2020-05-23 03:15:00,8.700000000000003,0.0
2020-05-23 03:30:00,8.600000000000001,0.0
2020-05-23 03:45:00,8.5,0.0
2020-05-23 04:00:00,8.399999999999997,0.0
2020-05-23 04:15:00,8.399999999999997,0.0
2020-05-23 04:30:00,8.399999999999997,0.0
2020-05-23 04:45:00,8.399999999999997,0.0
2020-05-23 05:00:00,8.399999999999997,0.0
2020-05-23 05:15:00,8.424999999999997,5.0
2020-05-23 05:30:00,8.45,10.0
2020-05-23 05:45:00,8.475,15.0
2020-05-23 06:00:00,8.5,20.0
2020-05-23 06:15:00,8.75,57.0
2020-05-23 06:30:00,9.0,94.0
2020-05-23 06:45:00,9.25,131.0
2020-05-23 07:00:00,9.5,168.0
2020-05-23 07:15:00,9.700000000000003,187.25
2020-05-23 07:30:00,9.900000000000007,206.5
2020-05-23 07:45:00,10.100000000000012,225.75
2020-05-23 08:00:00,10.300000000000015,245.0
2020-05-23 08:15:00,10.425000000000015,251.25
2020-05-23 08:30:00,10.550000000000017,257.5
2020-05-23 08:45:00,10.675000000000018,263.75
2020-05-23 09:00:00,10.800000000000018,270.0
2020-05-23 09:15:00,10.925000000000017,279.5
2020-05-23 09:30:00,11.050000000000015,289.0
2020-05-23 09:45:00,11.175000000000011,298.5
2020-05-23 10:00:00,11.30000000000001,308.0
2020-05-23 10:15:00,11.350000000000007,290.75
2020-05-23 10:30:00,11.400000000000006,273.5
2020-05-23 10:45:00,11.450000000000003,256.25
2020-05-23 11:00:00,11.5,239.0
2020-05-23 11:15:00,11.5,239.75
2020-05-23 11:30:00,11.5,240.5
2020-05-23 11:45:00,11.5,241.25
2020-05-23 12:00:00,11.5,242.0
2020-05-23 12:15:00,11.525000000000006,242.0
2020-05-23 12:30:00,11.55000000000001,242.0
2020-05-23 12:45:00,11.575000000000014,242.0
2020-05-23 13:00:00,11.60000000000002,242.0
2020-05-23 13:15:00,11.525000000000016,204.75
2020-05-23 13:30:00,11.450000000000014,167.5
2020-05-23 13:45:00,11.375000000000012,130.25
2020-05-23 14:00:00,11.30000000000001,93.0
2020-05-23 14:15:00,11.325000000000003,138.0
2020-05-23 14:30:00,11.349999999999998,183.0
2020-05-23 14:45:00,11.374999999999993,228.0
2020-05-23 15:00:00,11.399999999999986,273.0
2020-05-23 15:15:00,11.42499999999999,286.0
2020-05-23 15:30:00,11.449999999999992,299.0
2020-05-23 15:45:00,11.474999999999996,312.0
2020-05-23 16:00:00,11.5,325.0
2020-05-23 16:15:00,11.599999999999994,357.75
2020-05-23 16:30:00,11.699999999999989,390.5
2020-05-23 16:45:00,11.799999999999985,423.25
2020-05-23 17:00:00,11.899999999999979,456.0
2020-05-23 17:15:00,11.949999999999989,442.0
2020-05-23 17:30:00,12.0,428.0
2020-05-23 17:45:00,12.05000000000001,414.0
2020-05-23 18:00:00,12.10000000000002,400.0
2020-05-23 18:15:00,12.10000000000002,369.0
2020-05-23 18:30:00,12.10000000000002,338.0
2020-05-23 18:45:00,12.10000000000002,307.0
2020-05-23 19:00:00,12.10000000000002,276.0
2020-05-23 19:15:00,12.000000000000014,226.75
2020-05-23 19:30:00,11.90000000000001,177.5
2020-05-23 19:45:00,11.800000000000004,128.25
2020-05-23 20:00:00,11.7,79.0
2020-05-23 20:15:00,11.550000000000002,59.25
2020-05-23 20:30:00,11.400000000000006,39.5
2020-05-23 20:45:00,11.25000000000001,19.75
2020-05-23 21:00:00,11.100000000000014,0.0
2020-05-23 21:15:00,10.925000000000006,0.0
2020-05-23 21:30:00,10.749999999999998,0.0
2020-05-23 21:45:00,10.57499999999999,0.0
2020-05-23 22:00:00,10.399999999999983,0.0
2020-05-23 22:15:00,10.249999999999991,0.0
2020-05-23 22:30:00,10.099999999999998,0.0
2020-05-23 22:45:00,9.950000000000006,0.0
2020-05-23 23:00:00,9.800000000000015,0.0
2020-05-23 23:15:00,9.925000000000015,0.0
2020-05-23 23:30:00,10.050000000000015,0.0
2020-05-23 23:45:00,10.175000000000015,0.0
