time,T_amb,irrad
2020-11-15 00:00:00,3.5,0.0
2020-11-15 00:15:00,2.675,0.0
2020-11-15 00:30:00,1.85,0.0
2020-11-15 00:45:00,1.0250000000000001,0.0
2020-11-15 01:00:00,0.20000000000000007,0.0
2020-11-15 01:15:00,0.20000000000000007,0.0
2020-11-15 01:30:00,0.20000000000000007,0.0
2020-11-15 01:45:00,0.20000000000000007,0.0
2020-11-15 02:00:00,0.20000000000000007,0.0
2020-11-15 02:15:00,0.22500000000000014,0.0
2020-11-15 02:30:00,0.2500000000000002,0.0
2020-11-15 02:45:00,0.27500000000000036,0.0
2020-11-15 03:00:00,0.30000000000000043,0.0
2020-11-15 03:15:00,0.30000000000000043,0.0
2020-11-15 03:30:00,0.30000000000000043,0.0
2020-11-15 03:45:00,0.30000000000000043,0.0
2020-11-15 04:00:00,0.30000000000000043,0.0
2020-11-15 04:15:00,0.30000000000000043,0.0
2020-11-15 04:30:00,0.30000000000000043,0.0
2020-11-15 04:45:00,0.30000000000000043,0.0
2020-11-15 05:00:00,0.30000000000000043,0.0
2020-11-15 05:15:00,0.32500000000000034,0.0
2020-11-15 05:30:00,0.3500000000000003,0.0
2020-11-15 05:45:00,0.3750000000000002,0.0
2020-11-15 06:00:00,0.40000000000000013,0.0
2020-11-15 06:15:00,0.40000000000000013,0.0
2020-11-15 06:30:00,0.40000000000000013,0.0
2020-11-15 06:45:00,0.40000000000000013,0.0
2020-11-15 07:00:00,0.40000000000000013,0.0
2020-11-15 07:15:00,0.4250000000000001,0.25
2020-11-15 07:30:00,0.45000000000000007,0.5
2020-11-15 07:45:00,0.47500000000000003,0.75
2020-11-15 08:00:00,0.5,1.0
2020-11-15 08:15:00,0.75,19.25
2020-11-15 08:30:00,1.0,37.5
2020-11-15 08:45:00,1.25,55.75
2020-11-15 09:00:00,1.5,74.0
2020-11-15 09:15:00,1.8249999999999993,95.0
2020-11-15 09:30:00,2.1499999999999986,116.0
2020-11-15 09:45:00,2.4749999999999983,137.0
2020-11-15 10:00:00,2.7999999999999976,158.0
2020-11-15 10:15:00,3.124999999999996,178.5
2020-11-15 10:30:00,3.449999999999994,199.0
2020-11-15 10:45:00,3.7749999999999924,219.5
2020-11-15 11:00:00,4.099999999999991,240.0
2020-11-15 11:15:00,4.324999999999993,246.25
2020-11-15 11:30:00,4.549999999999995,252.5
2020-11-15 11:45:00,4.774999999999998,258.75
2020-11-15 12:00:00,5.0,265.0
2020-11-15 12:15:00,5.174999999999998,270.0
2020-11-15 12:30:00,5.349999999999996,275.0
2020-11-15 12:45:00,5.524999999999995,280.0
2020-11-15 13:00:00,5.699999999999993,285.0
2020-11-15 13:15:00,5.749999999999995,266.5
2020-11-15 13:30:00,5.799999999999997,248.0
2020-11-15 13:45:00,5.849999999999999,229.5
2020-11-15 14:00:00,5.9,211.0
2020-11-15 14:15:00,5.9,199.75
2020-11-15 14:30:00,5.9,188.5
2020-11-15 14:45:00,5.9,177.25
2020-11-15 15:00:00,5.9,166.0
2020-11-15 15:15:00,5.775000000000002,146.5
2020-11-15 15:30:00,5.650000000000005,127.0
2020-11-15 15:45:00,5.5250000000000075,107.5
2020-11-15 16:00:00,5.400000000000009,88.0
2020-11-15 16:15:00,5.2000000000000055,67.0
2020-11-15 16:30:00,5.000000000000002,46.0
2020-11-15 16:45:00,4.799999999999999,25.0
2020-11-15 17:00:00,4.599999999999995,4.0
2020-11-15 17:15:00,4.549999999999997,3.0
2020-11-15 17:30:00,4.499999999999999,2.0
2020-11-15 17:45:00,4.450000000000001,1.0
2020-11-15 18:00:00,4.400000000000003,0.0
2020-11-15 18:15:00,4.3750000000000036,0.0
2020-11-15 18:30:00,4.350000000000003,0.0
2020-11-15 18:45:00,4.325000000000004,0.0
2020-11-15 19:00:00,4.300000000000004,0.0
2020-11-15 19:15:00,4.250000000000001,0.0
2020-11-15 19:30:00,4.1999999999999975,0.0
2020-11-15 19:45:00,4.149999999999994,0.0
2020-11-15 20:00:00,4.099999999999991,0.0
2020-11-15 20:15:00,4.074999999999993,0.0
2020-11-15 20:30:00,4.049999999999995,0.0
2020-11-15 20:45:00,4.024999999999998,0.0
2020-11-15 21:00:00,4.0,0.0
2020-11-15 21:15:00,3.9499999999999997,0.0
2020-11-15 21:30:00,3.8999999999999995,0.0
2020-11-15 21:45:00,3.849999999999999,0.0
2020-11-15 22:00:00,3.799999999999999,0.0
2020-11-15 22:15:00,3.7749999999999995,0.0
2020-11-15 22:30:00,3.7500000000000004,0.0
2020-11-15 22:45:00,3.7250000000000014,0.0
2020-11-15 23:00:00,3.700000000000002,0.0
2020-11-15 23:15:00,3.825000000000001,0.0
2020-11-15 23:30:00,3.95,0.0
2020-11-15 23:45:00,4.074999999999999,0.0
