time,T_amb,irrad
2020-01-26 00:00:00,2.7000000000000046,0.0
2020-01-26 00:15:00,1.3000000000000023,0.0
2020-01-26 00:30:00,-0.10000000000000009,0.0
2020-01-26 00:45:00,-1.5000000000000024,0.0
2020-01-26 01:00:00,-2.900000000000005,0.0
2020-01-26 01:15:00,-2.875000000000003,0.0
2020-01-26 01:30:00,-2.8500000000000014,0.0
2020-01-26 01:45:00,-2.8249999999999993,0.0
2020-01-26 02:00:00,-2.7999999999999976,0.0
2020-01-26 02:15:00,-2.7749999999999995,0.0
2020-01-26 02:30:00,-2.750000000000001,0.0
2020-01-26 02:45:00,-2.7250000000000028,0.0
2020-01-26 03:00:00,-2.7000000000000046,0.0
2020-01-26 03:15:00,-2.7000000000000046,0.0
2020-01-26 03:30:00,-2.7000000000000046,0.0
2020-01-26 03:45:00,-2.7000000000000046,0.0
2020-01-26 04:00:00,-2.7000000000000046,0.0
2020-01-26 04:15:00,-2.6750000000000025,0.0
2020-01-26 04:30:00,-2.6500000000000004,0.0
2020-01-26 04:45:00,-2.624999999999998,0.0
2020-01-26 05:00:00,-2.5999999999999956,0.0
2020-01-26 05:15:00,-2.5999999999999956,0.0
2020-01-26 05:30:00,-2.5999999999999956,0.0
2020-01-26 05:45:00,-2.5999999999999956,0.0
2020-01-26 06:00:00,-2.5999999999999956,0.0
2020-01-26 06:15:00,-2.5749999999999966,0.0
2020-01-26 06:30:00,-2.549999999999998,0.0
2020-01-26 06:45:00,-2.524999999999999,0.0
2020-01-26 07:00:00,-2.5,0.0
2020-01-26 07:15:00,-2.5,0.0
2020-01-26 07:30:00,-2.5,0.0
2020-01-26 07:45:00,-2.5,0.0
2020-01-26 08:00:00,-2.5,0.0
2020-01-26 08:15:00,-2.375,3.5
2020-01-26 08:30:00,-2.25,7.0
2020-01-26 08:45:00,-2.125,10.5
2020-01-26 09:00:00,-2.0,14.0
2020-01-26 09:15:00,-1.4,55.0
2020-01-26 09:30:00,-0.7999999999999998,96.0
2020-01-26 09:45:00,-0.19999999999999973,137.0
2020-01-26 10:00:00,0.40000000000000013,178.0
2020-01-26 10:15:00,0.900000000000001,208.0
2020-01-26 10:30:00,1.400000000000002,238.0
2020-01-26 10:45:00,1.9000000000000028,268.0
2020-01-26 11:00:00,2.4000000000000035,298.0
2020-01-26 11:15:00,2.825,318.75
2020-01-26 11:30:00,3.2499999999999973,339.5
2020-01-26 11:45:00,3.674999999999994,360.25
2020-01-26 12:00:00,4.099999999999991,381.0
2020-01-26 12:15:00,4.424999999999995,390.0
2020-01-26 12:30:00,4.75,399.0
2020-01-26 12:45:00,5.075000000000005,408.0
2020-01-26 13:00:00,5.400000000000009,417.0
2020-01-26 13:15:00,5.575000000000006,413.0
2020-01-26 13:30:00,5.7500000000000036,409.0
2020-01-26 13:45:00,5.925000000000002,405.0
2020-01-26 14:00:00,6.099999999999999,401.0
2020-01-26 14:15:00,6.175,384.5
2020-01-26 14:30:00,6.25,368.0
2020-01-26 14:45:00,6.325000000000001,351.5
2020-01-26 15:00:00,6.400000000000002,335.0
2020-01-26 15:15:00,6.300000000000002,306.75
2020-01-26 15:30:00,6.200000000000001,278.5
2020-01-26 15:45:00,6.1000000000000005,250.25
2020-01-26 16:00:00,6.0,222.0
2020-01-26 16:15:00,5.75,189.5
2020-01-26 16:30:00,5.5,157.0
2020-01-26 16:45:00,5.25,124.5
2020-01-26 17:00:00,5.0,92.0
2020-01-26 17:15:00,4.675000000000001,69.0
2020-01-26 17:30:00,4.350000000000001,46.0
2020-01-26 17:45:00,4.025000000000001,23.0
2020-01-26 18:00:00,3.700000000000002,0.0
2020-01-26 18:15:00,3.675,0.0
2020-01-26 18:30:00,3.6499999999999977,0.0
2020-01-26 18:45:00,3.6249999999999956,0.0
2020-01-26 19:00:00,3.5999999999999934,0.0
2020-01-26 19:15:00,3.5499999999999963,0.0
2020-01-26 19:30:00,3.4999999999999996,0.0
2020-01-26 19:45:00,3.450000000000003,0.0
2020-01-26 20:00:00,3.4000000000000057,0.0
2020-01-26 20:15:00,3.3500000000000045,0.0
2020-01-26 20:30:00,3.3000000000000034,0.0
2020-01-26 20:45:00,3.250000000000002,0.0
2020-01-26 21:00:00,3.200000000000001,0.0
2020-01-26 21:15:00,3.175,0.0
2020-01-26 21:30:00,3.1499999999999986,0.0
2020-01-26 21:45:00,3.124999999999998,0.0
2020-01-26 22:00:00,3.0999999999999965,0.0
2020-01-26 22:15:00,3.0499999999999985,0.0
2020-01-26 22:30:00,3.000000000000001,0.0
2020-01-26 22:45:00,2.950000000000003,0.0
2020-01-26 23:00:00,2.900000000000005,0.0
2020-01-26 23:15:00,2.0000000000000036,0.0
2020-01-26 23:30:00,1.1000000000000028,0.0
2020-01-26 23:45:00,0.20000000000000173,0.0
