time,T_amb,irrad
2020-05-09 00:00:00,2.0,0.0
2020-05-09 00:15:00,1.625,0.0
2020-05-09 00:30:00,1.25,0.0
2020-05-09 00:45:00,0.875,0.0
2020-05-09 01:00:00,0.5,0.0
2020-05-09 01:15:00,0.4,0.0
2020-05-09 01:30:00,0.30000000000000004,0.0
2020-05-09 01:45:00,0.2,0.0
2020-05-09 02:00:00,0.10000000000000003,0.0
2020-05-09 02:15:00,-8.326672684688674e-17,0.0
2020-05-09 02:30:00,-0.1000000000000002,0.0
2020-05-09 02:45:00,-0.20000000000000032,0.0
2020-05-09 03:00:00,-0.30000000000000043,0.0
2020-05-09 03:15:00,-0.32500000000000034,0.0
2020-05-09 03:30:00,-0.3500000000000003,0.0
2020-05-09 03:45:00,-0.3750000000000002,0.0
2020-05-09 04:00:00,-0.40000000000000013,0.0
2020-05-09 04:15:00,-0.4250000000000001,0.0
2020-05-09 04:30:00,-0.45000000000000007,0.0
2020-05-09 04:45:00,-0.47500000000000003,0.0
2020-05-09 05:00:00,-0.5,0.0
2020-05-09 05:15:00,-0.47500000000000003,2.75
2020-05-09 05:30:00,-0.45000000000000007,5.5
2020-05-09 05:45:00,-0.4250000000000001,8.25
2020-05-09 06:00:00,-0.40000000000000013,11.0
2020-05-09 06:15:00,-0.2500000000000001,36.5
2020-05-09 06:30:00,-0.10000000000000003,62.0
2020-05-09 06:45:00,0.05000000000000002,87.5
2020-05-09 07:00:00,0.20000000000000007,113.0
2020-05-09 07:15:00,0.37499999999999967,137.75
2020-05-09 07:30:00,0.5499999999999992,162.5
2020-05-09 07:45:00,0.7249999999999988,187.25
2020-05-09 08:00:00,0.8999999999999984,212.0
2020-05-09 08:15:00,1.124999999999998,256.25
2020-05-09 08:30:00,1.3499999999999974,300.5
2020-05-09 08:45:00,1.574999999999997,344.75
2020-05-09 09:00:00,1.7999999999999967,389.0
2020-05-09 09:15:00,1.9499999999999984,387.0
2020-05-09 09:30:00,2.1,385.0
2020-05-09 09:45:00,2.2500000000000018,383.0
2020-05-09 10:00:00,2.4000000000000035,381.0
2020-05-09 10:15:00,2.5000000000000018,388.5
2020-05-09 10:30:00,2.6000000000000005,396.0
2020-05-09 10:45:00,2.6999999999999993,403.5
2020-05-09 11:00:00,2.7999999999999976,411.0
2020-05-09 11:15:00,2.8749999999999973,409.75
2020-05-09 11:30:00,2.949999999999997,408.5
2020-05-09 11:45:00,3.024999999999997,407.25
2020-05-09 12:00:00,3.0999999999999965,406.0
2020-05-09 12:15:00,3.0499999999999985,367.75
2020-05-09 12:30:00,3.000000000000001,329.5
2020-05-09 12:45:00,2.950000000000003,291.25
2020-05-09 13:00:00,2.900000000000005,253.0
2020-05-09 13:15:00,2.900000000000005,258.5
2020-05-09 13:30:00,2.900000000000005,264.0
2020-05-09 13:45:00,2.900000000000005,269.5
2020-05-09 14:00:00,2.900000000000005,275.0
2020-05-09 14:15:00,2.850000000000005,265.25
2020-05-09 14:30:00,2.8000000000000047,255.5
2020-05-09 14:45:00,2.7500000000000044,245.75
2020-05-09 15:00:00,2.7000000000000046,236.0
2020-05-09 15:15:00,2.6250000000000044,215.25
2020-05-09 15:30:00,2.5500000000000043,194.5
2020-05-09 15:45:00,2.4750000000000036,173.75
2020-05-09 16:00:00,2.4000000000000035,153.0
2020-05-09 16:15:00,2.3250000000000024,143.25
2020-05-09 16:30:00,2.2500000000000013,133.5
2020-05-09 16:45:00,2.1750000000000003,123.75
2020-05-09 17:00:00,2.099999999999999,114.0
2020-05-09 17:15:00,1.9499999999999993,92.75
2020-05-09 17:30:00,1.7999999999999996,71.5
2020-05-09 17:45:00,1.65,50.25
2020-05-09 18:00:00,1.5,29.0
2020-05-09 18:15:00,1.4000000000000001,28.0
2020-05-09 18:30:00,1.3000000000000003,27.0
2020-05-09 18:45:00,1.2000000000000006,26.0
2020-05-09 19:00:00,1.1000000000000008,25.0
2020-05-09 19:15:00,1.0250000000000006,19.5
2020-05-09 19:30:00,0.9500000000000005,14.0
2020-05-09 19:45:00,0.8750000000000004,8.5
2020-05-09 20:00:00,0.8000000000000003,3.0
2020-05-09 20:15:00,0.8500000000000002,2.25
2020-05-09 20:30:00,0.9000000000000001,1.5
2020-05-09 20:45:00,0.9500000000000001,0.75
2020-05-09 21:00:00,1.0,0.0
2020-05-09 21:15:00,0.9749999999999996,0.0
2020-05-09 21:30:00,0.9499999999999992,0.0
2020-05-09 21:45:00,0.9249999999999987,0.0
2020-05-09 22:00:00,0.8999999999999984,0.0
2020-05-09 22:15:00,1.0749999999999988,0.0
2020-05-09 22:30:00,1.2499999999999996,0.0
2020-05-09 22:45:00,1.425,0.0
2020-05-09 23:00:00,1.6000000000000005,0.0
2020-05-09 23:15:00,2.1500000000000004,0.0
2020-05-09 23:30:00,2.6999999999999997,0.0
2020-05-09 23:45:00,3.249999999999999,0.0
