time,T_amb,irrad
2020-11-30 00:00:00,2.099999999999999,0.0
2020-11-30 00:15:00,0.9499999999999993,0.0
2020-11-30 00:30:00,-0.20000000000000062,0.0
2020-11-30 00:45:00,-1.3500000000000005,0.0
2020-11-30 01:00:00,-2.5,0.0
2020-11-30 01:15:00,-2.375,0.0
2020-11-30 01:30:00,-2.25,0.0
2020-11-30 01:45:00,-2.125,0.0
2020-11-30 02:00:00,-2.0,0.0
2020-11-30 02:15:00,-1.875,0.0
2020-11-30 02:30:00,-1.75,0.0
2020-11-30 02:45:00,-1.625,0.0
2020-11-30 03:00:00,-1.5,0.0
2020-11-30 03:15:00,-1.4250000000000005,0.0
2020-11-30 03:30:00,-1.350000000000001,0.0
2020-11-30 03:45:00,-1.2750000000000012,0.0
2020-11-30 04:00:00,-1.2000000000000017,0.0
2020-11-30 04:15:00,-1.1250000000000009,0.0
2020-11-30 04:30:00,-1.05,0.0
2020-11-30 04:45:00,-0.9749999999999992,0.0
2020-11-30 05:00:00,-0.8999999999999984,0.0
2020-11-30 05:15:00,-0.8499999999999986,0.0
2020-11-30 05:30:00,-0.7999999999999989,0.0
2020-11-30 05:45:00,-0.7499999999999991,0.0
2020-11-30 06:00:00,-0.6999999999999994,0.0
2020-11-30 06:15:00,-0.6499999999999996,0.0
2020-11-30 06:30:00,-0.5999999999999996,0.0
2020-11-30 06:45:00,-0.5499999999999998,0.0
2020-11-30 07:00:00,-0.5,0.0
2020-11-30 07:15:00,-0.47500000000000003,0.0
2020-11-30 07:30:00,-0.45000000000000007,0.0
2020-11-30 07:45:00,-0.4250000000000001,0.0
2020-11-30 08:00:00,-0.40000000000000013,0.0
2020-11-30 08:15:00,-0.2500000000000001,4.75
2020-11-30 08:30:00,-0.10000000000000003,9.5
2020-11-30 08:45:00,0.05000000000000002,14.25
2020-11-30 09:00:00,0.20000000000000007,19.0
2020-11-30 09:15:00,0.37499999999999967,25.25
2020-11-30 09:30:00,0.5499999999999992,31.5
2020-11-30 09:45:00,0.7249999999999988,37.75
2020-11-30 10:00:00,0.8999999999999984,44.0
2020-11-30 10:15:00,1.1749999999999987,57.75
2020-11-30 10:30:00,1.4499999999999993,71.5
2020-11-30 10:45:00,1.7249999999999996,85.25
2020-11-30 11:00:00,2.0,99.0
2020-11-30 11:15:00,2.274999999999999,108.25
2020-11-30 11:30:00,2.549999999999998,117.5
2020-11-30 11:45:00,2.8249999999999975,126.75
2020-11-30 12:00:00,3.0999999999999965,136.0
2020-11-30 12:15:00,3.2249999999999956,130.0
2020-11-30 12:30:00,3.349999999999995,124.0
2020-11-30 12:45:00,3.4749999999999943,118.0
2020-11-30 13:00:00,3.5999999999999934,112.0
2020-11-30 13:15:00,3.7499999999999947,116.0
2020-11-30 13:30:00,3.899999999999996,120.0
2020-11-30 13:45:00,4.049999999999997,124.0
2020-11-30 14:00:00,4.199999999999998,128.0
2020-11-30 14:15:00,4.174999999999996,110.5
2020-11-30 14:30:00,4.149999999999995,93.0
2020-11-30 14:45:00,4.124999999999993,75.5
2020-11-30 15:00:00,4.099999999999991,58.0
2020-11-30 15:15:00,3.999999999999994,49.5
2020-11-30 15:30:00,3.8999999999999964,41.0
2020-11-30 15:45:00,3.799999999999999,32.5
2020-11-30 16:00:00,3.700000000000002,24.0
2020-11-30 16:15:00,3.575000000000002,18.5
2020-11-30 16:30:00,3.4500000000000015,13.0
2020-11-30 16:45:00,3.325000000000001,7.5
2020-11-30 17:00:00,3.200000000000001,2.0
2020-11-30 17:15:00,3.150000000000001,1.5
2020-11-30 17:30:00,3.1000000000000005,1.0
2020-11-30 17:45:00,3.0500000000000003,0.5
2020-11-30 18:00:00,3.0,0.0
2020-11-30 18:15:00,2.9750000000000014,0.0
2020-11-30 18:30:00,2.9500000000000024,0.0
2020-11-30 18:45:00,2.9250000000000034,0.0
2020-11-30 19:00:00,2.900000000000005,0.0
2020-11-30 19:15:00,2.850000000000005,0.0
2020-11-30 19:30:00,2.8000000000000047,0.0
2020-11-30 19:45:00,2.7500000000000044,0.0
2020-11-30 20:00:00,2.7000000000000046,0.0
2020-11-30 20:15:00,2.6500000000000035,0.0
2020-11-30 20:30:00,2.6000000000000023,0.0
2020-11-30 20:45:00,2.550000000000001,0.0
2020-11-30 21:00:00,2.5,0.0
2020-11-30 21:15:00,2.475000000000001,0.0
2020-11-30 21:30:00,2.450000000000002,0.0
2020-11-30 21:45:00,2.4250000000000025,0.0
2020-11-30 22:00:00,2.4000000000000035,0.0
2020-11-30 22:15:00,2.2750000000000026,0.0
2020-11-30 22:30:00,2.1500000000000012,0.0
2020-11-30 22:45:00,2.0250000000000004,0.0
2020-11-30 23:00:00,1.8999999999999995,0.0
2020-11-30 23:15:00,0.8749999999999991,0.0
2020-11-30 23:30:00,-0.15000000000000124,0.0
2020-11-30 23:45:00,-1.1750000000000016,0.0
