time,T_amb,irrad
2020-03-19 00:00:00,-0.8999999999999984,0.0
2020-03-19 00:15:00,0.025000000000000577,0.0
2020-03-19 00:30:00,0.9499999999999995,0.0
2020-03-19 00:45:00,1.8749999999999984,0.0
2020-03-19 01:00:00,2.7999999999999976,0.0
2020-03-19 01:15:00,2.6749999999999976,0.0
2020-03-19 01:30:00,2.5499999999999976,0.0
2020-03-19 01:45:00,2.4249999999999976,0.0
2020-03-19 02:00:00,2.2999999999999976,0.0
2020-03-19 02:15:00,2.0499999999999976,0.0
2020-03-19 02:30:00,1.7999999999999976,0.0
2020-03-19 02:45:00,1.5499999999999978,0.0
2020-03-19 03:00:00,1.2999999999999978,0.0
2020-03-19 03:15:00,1.2249999999999983,0.0
2020-03-19 03:30:00,1.149999999999999,0.0
2020-03-19 03:45:00,1.0749999999999995,0.0
2020-03-19 04:00:00,1.0,0.0
2020-03-19 04:15:00,0.9249999999999998,0.0
2020-03-19 04:30:00,0.8499999999999996,0.0
2020-03-19 04:45:00,0.7749999999999996,0.0
2020-03-19 05:00:00,0.6999999999999994,0.0
2020-03-19 05:15:00,0.6249999999999996,0.0
2020-03-19 05:30:00,0.5499999999999998,0.0
2020-03-19 05:45:00,0.475,0.0
2020-03-19 06:00:00,0.40000000000000013,0.0
2020-03-19 06:15:00,0.40000000000000013,0.0
2020-03-19 06:30:00,0.40000000000000013,0.0
2020-03-19 06:45:00,0.40000000000000013,0.0
2020-03-19 07:00:00,0.40000000000000013,0.0
2020-03-19 07:15:00,0.1499999999999999,7.5
2020-03-19 07:30:00,-0.10000000000000031,15.0
2020-03-19 07:45:00,-0.35000000000000053,22.5
2020-03-19 08:00:00,-0.6000000000000009,30.0
2020-03-19 08:15:00,-0.3250000000000006,38.5
2020-03-19 08:30:00,-0.05000000000000038,47.0
2020-03-19 08:45:00,0.22499999999999987,55.5
2020-03-19 09:00:00,0.5,64.0
2020-03-19 09:15:00,0.5,75.0
2020-03-19 09:30:00,0.5,86.0
2020-03-19 09:45:00,0.5,97.0
2020-03-19 10:00:00,0.5,108.0
2020-03-19 10:15:00,0.5250000000000002,121.0
2020-03-19 10:30:00,0.5500000000000005,134.0
2020-03-19 10:45:00,0.5750000000000006,147.0
2020-03-19 11:00:00,0.6000000000000009,160.0
2020-03-19 11:15:00,0.6000000000000009,154.75
2020-03-19 11:30:00,0.6000000000000009,149.5
2020-03-19 11:45:00,0.6000000000000009,144.25
2020-03-19 12:00:00,0.6000000000000009,139.0
2020-03-19 12:15:00,0.6000000000000009,140.75
2020-03-19 12:30:00,0.6000000000000009,142.5
2020-03-19 12:45:00,0.6000000000000009,144.25
2020-03-19 13:00:00,0.6000000000000009,146.0
2020-03-19 13:15:00,0.6000000000000009,149.0
2020-03-19 13:30:00,0.6000000000000009,152.0
2020-03-19 13:45:00,0.6000000000000009,155.0
2020-03-19 14:00:00,0.6000000000000009,158.0
2020-03-19 14:15:00,0.5750000000000006,154.0
2020-03-19 14:30:00,0.5500000000000005,150.0
2020-03-19 14:45:00,0.5250000000000002,146.0
2020-03-19 15:00:00,0.5,142.0
2020-03-19 15:15:00,0.5,132.25
2020-03-19 15:30:00,0.5,122.5
2020-03-19 15:45:00,0.5,112.75
2020-03-19 16:00:00,0.5,103.0
2020-03-19 16:15:00,0.47500000000000003,91.75
2020-03-19 16:30:00,0.45000000000000007,80.5
2020-03-19 16:45:00,0.4250000000000001,69.25
2020-03-19 17:00:00,0.40000000000000013,58.0
2020-03-19 17:15:00,0.3750000000000002,51.5
2020-03-19 17:30:00,0.3500000000000003,45.0
2020-03-19 17:45:00,0.32500000000000034,38.5
2020-03-19 18:00:00,0.30000000000000043,32.0
2020-03-19 18:15:00,0.25000000000000033,24.5
2020-03-19 18:30:00,0.20000000000000023,17.0
2020-03-19 18:45:00,0.15000000000000013,9.5
2020-03-19 19:00:00,0.10000000000000003,2.0
2020-03-19 19:15:00,0.05000000000000002,1.5
2020-03-19 19:30:00,0.0,1.0
2020-03-19 19:45:00,-0.05000000000000002,0.5
2020-03-19 20:00:00,-0.10000000000000003,0.0
2020-03-19 20:15:00,-0.15000000000000013,0.0
2020-03-19 20:30:00,-0.20000000000000023,0.0
2020-03-19 20:45:00,-0.25000000000000033,0.0
2020-03-19 21:00:00,-0.30000000000000043,0.0
2020-03-19 21:15:00,-0.3500000000000003,0.0
2020-03-19 21:30:00,-0.40000000000000024,0.0
2020-03-19 21:45:00,-0.4500000000000001,0.0
2020-03-19 22:00:00,-0.5,0.0
2020-03-19 22:15:00,-0.5499999999999998,0.0
2020-03-19 22:30:00,-0.5999999999999996,0.0
2020-03-19 22:45:00,-0.6499999999999996,0.0
2020-03-19 23:00:00,-0.6999999999999994,0.0
2020-03-19 23:15:00,0.10000000000000042,0.0
2020-03-19 23:30:00,0.9000000000000002,0.0
2020-03-19 23:45:00,1.7000000000000002,0.0
