time,T_amb,irrad
2020-08-01 00:00:00,9.0,0.0
2020-08-01 00:15:00,8.575000000000003,0.0
2020-08-01 00:30:00,8.150000000000006,0.0
2020-08-01 00:45:00,7.72500000000001,0.0
2020-08-01 01:00:00,7.300000000000013,0.0
2020-08-01 01:15:00,7.125000000000009,0.0
2020-08-01 01:30:00,6.950000000000005,0.0
2020-08-01 01:45:00,6.7749999999999995,0.0
2020-08-01 02:00:00,6.599999999999995,0.0
2020-08-01 02:15:00,6.524999999999998,0.0
2020-08-01 02:30:00,6.450000000000001,0.0
2020-08-01 02:45:00,6.3750000000000036,0.0
2020-08-01 03:00:00,6.300000000000006,0.0
2020-08-01 03:15:00,6.200000000000005,0.0
2020-08-01 03:30:00,6.100000000000003,0.0
2020-08-01 03:45:00,6.000000000000002,0.0
2020-08-01 04:00:00,5.9,0.0
2020-08-01 04:15:00,5.849999999999999,0.0
2020-08-01 04:30:00,5.799999999999997,0.0
2020-08-01 04:45:00,5.749999999999995,0.0
2020-08-01 05:00:00,5.699999999999993,0.0
2020-08-01 05:15:00,5.724999999999997,2.75
2020-08-01 05:30:00,5.750000000000002,5.5
2020-08-01 05:45:00,5.775000000000006,8.25
2020-08-01 06:00:00,5.80000000000001,11.0
2020-08-01 06:15:00,6.150000000000004,56.0
2020-08-01 06:30:00,6.499999999999998,101.0
2020-08-01 06:45:00,6.8499999999999925,146.0
2020-08-01 07:00:00,7.199999999999987,191.0
2020-08-01 07:15:00,7.599999999999992,240.75
2020-08-01 07:30:00,7.9999999999999964,290.5
2020-08-01 07:45:00,8.400000000000002,340.25
2020-08-01 08:00:00,8.800000000000006,390.0
2020-08-01 08:15:00,9.175000000000008,439.0
2020-08-01 08:30:00,9.550000000000011,488.0
2020-08-01 08:45:00,9.925000000000013,537.0
2020-08-01 09:00:00,10.300000000000015,586.0
2020-08-01 09:15:00,10.700000000000006,628.5
2020-08-01 09:30:00,11.099999999999998,671.0
2020-08-01 09:45:00,11.499999999999988,713.5
2020-08-01 10:00:00,11.899999999999979,756.0
2020-08-01 10:15:00,12.224999999999982,789.0
2020-08-01 10:30:00,12.549999999999985,822.0
2020-08-01 10:45:00,12.874999999999988,855.0
2020-08-01 11:00:00,13.19999999999999,888.0
2020-08-01 11:15:00,13.499999999999986,908.75
2020-08-01 11:30:00,13.799999999999983,929.5
2020-08-01 11:45:00,14.099999999999978,950.25
2020-08-01 12:00:00,14.399999999999974,971.0
2020-08-01 12:15:00,14.62499999999998,977.5
2020-08-01 12:30:00,14.849999999999987,984.0
2020-08-01 12:45:00,15.074999999999996,990.5
2020-08-01 13:00:00,15.300000000000002,997.0
2020-08-01 13:15:00,15.475000000000001,990.5
2020-08-01 13:30:00,15.650000000000002,984.0
2020-08-01 13:45:00,15.825000000000001,977.5
2020-08-01 14:00:00,16.0,971.0
2020-08-01 14:15:00,16.075,949.75
2020-08-01 14:30:00,16.15,928.5
2020-08-01 14:45:00,16.224999999999998,907.25
2020-08-01 15:00:00,16.299999999999997,886.0
2020-08-01 15:15:00,16.32499999999999,853.0
2020-08-01 15:30:00,16.34999999999998,820.0
2020-08-01 15:45:00,16.37499999999997,787.0
2020-08-01 16:00:00,16.399999999999963,754.0
2020-08-01 16:15:00,16.324999999999978,712.0
2020-08-01 16:30:00,16.249999999999993,670.0
2020-08-01 16:45:00,16.17500000000001,628.0
2020-08-01 17:00:00,16.100000000000026,586.0
2020-08-01 17:15:00,15.925000000000013,537.25
2020-08-01 17:30:00,15.75,488.5
2020-08-01 17:45:00,15.574999999999985,439.75
2020-08-01 18:00:00,15.399999999999972,391.0
2020-08-01 18:15:00,15.149999999999972,342.5
2020-08-01 18:30:00,14.899999999999974,294.0
2020-08-01 18:45:00,14.649999999999974,245.5
2020-08-01 19:00:00,14.399999999999974,197.0
2020-08-01 19:15:00,14.074999999999985,151.0
2020-08-01 19:30:00,13.749999999999995,105.0
2020-08-01 19:45:00,13.425000000000004,59.0
2020-08-01 20:00:00,13.100000000000016,13.0
2020-08-01 20:15:00,12.850000000000016,9.75
2020-08-01 20:30:00,12.600000000000017,6.5
2020-08-01 20:45:00,12.35000000000002,3.25
2020-08-01 21:00:00,12.10000000000002,0.0
2020-08-01 21:15:00,11.825000000000014,0.0
2020-08-01 21:30:00,11.55000000000001,0.0
2020-08-01 21:45:00,11.275000000000006,0.0
2020-08-01 22:00:00,11.0,0.0
2020-08-01 22:15:00,10.75,0.0
2020-08-01 22:30:00,10.5,0.0
2020-08-01 22:45:00,10.25,0.0
2020-08-01 23:00:00,10.0,0.0
2020-08-01 23:15:00,9.399999999999999,0.0
2020-08-01 23:30:00,8.799999999999999,0.0
2020-08-01 23:45:00,8.2,0.0
