time,T_amb,irrad
2020-06-02 00:00:00,7.900000000000002,0.0
2020-06-02 00:15:00,7.974999999999997,0.0
2020-06-02 00:30:00,8.049999999999992,0.0
2020-06-02 00:45:00,8.124999999999986,0.0
2020-06-02 01:00:00,8.199999999999982,0.0
2020-06-02 01:15:00,8.174999999999986,0.0
2020-06-02 01:30:00,8.149999999999991,0.0
2020-06-02 01:45:00,8.124999999999998,0.0
2020-06-02 02:00:00,8.100000000000003,0.0
2020-06-02 02:15:00,8.100000000000003,0.0
2020-06-02 02:30:00,8.100000000000003,0.0
2020-06-02 02:45:00,8.100000000000003,0.0
2020-06-02 03:00:00,8.100000000000003,0.0
2020-06-02 03:15:00,8.100000000000003,0.0
2020-06-02 03:30:00,8.100000000000003,0.0
2020-06-02 03:45:00,8.100000000000003,0.0
2020-06-02 04:00:00,8.100000000000003,0.0
2020-06-02 04:15:00,7.900000000000006,0.0
2020-06-02 04:30:00,7.700000000000008,0.0
2020-06-02 04:45:00,7.500000000000011,0.0
2020-06-02 05:00:00,7.300000000000013,0.0
2020-06-02 05:15:00,7.300000000000013,8.0
2020-06-02 05:30:00,7.300000000000013,16.0
2020-06-02 05:45:00,7.300000000000013,24.0
2020-06-02 06:00:00,7.300000000000013,32.0
2020-06-02 06:15:00,7.500000000000011,41.5
2020-06-02 06:30:00,7.700000000000008,51.0
2020-06-02 06:45:00,7.900000000000006,60.5
2020-06-02 07:00:00,8.100000000000003,70.0
2020-06-02 07:15:00,8.249999999999998,70.25
2020-06-02 07:30:00,8.399999999999995,70.5
2020-06-02 07:45:00,8.54999999999999,70.75
2020-06-02 08:00:00,8.699999999999985,71.0
2020-06-02 08:15:00,8.449999999999985,89.25
2020-06-02 08:30:00,8.199999999999985,107.5
2020-06-02 08:45:00,7.949999999999986,125.75
2020-06-02 09:00:00,7.699999999999986,144.0
2020-06-02 09:15:00,7.674999999999989,139.75
2020-06-02 09:30:00,7.6499999999999915,135.5
2020-06-02 09:45:00,7.624999999999995,131.25
2020-06-02 10:00:00,7.599999999999998,127.0
2020-06-02 10:15:00,8.075,148.75
2020-06-02 10:30:00,8.549999999999999,170.5
2020-06-02 10:45:00,9.024999999999999,192.25
2020-06-02 11:00:00,9.5,214.0
2020-06-02 11:15:00,9.674999999999997,246.25
2020-06-02 11:30:00,9.849999999999993,278.5
2020-06-02 11:45:00,10.024999999999988,310.75
2020-06-02 12:00:00,10.199999999999985,343.0
2020-06-02 12:15:00,10.399999999999988,355.75
2020-06-02 12:30:00,10.599999999999993,368.5
2020-06-02 12:45:00,10.799999999999997,381.25
2020-06-02 13:00:00,11.0,394.0
2020-06-02 13:15:00,11.125,361.25
2020-06-02 13:30:00,11.25,328.5
2020-06-02 13:45:00,11.375,295.75
2020-06-02 14:00:00,11.5,263.0
2020-06-02 14:15:00,11.55,288.75
2020-06-02 14:30:00,11.6,314.5
2020-06-02 14:45:00,11.649999999999999,340.25
2020-06-02 15:00:00,11.7,366.0
2020-06-02 15:15:00,11.749999999999995,332.0
2020-06-02 15:30:00,11.79999999999999,298.0
2020-06-02 15:45:00,11.849999999999984,264.0
2020-06-02 16:00:00,11.899999999999979,230.0
2020-06-02 16:15:00,11.924999999999985,229.0
2020-06-02 16:30:00,11.949999999999989,228.0
2020-06-02 16:45:00,11.974999999999994,227.0
2020-06-02 17:00:00,12.0,226.0
2020-06-02 17:15:00,11.95,209.0
2020-06-02 17:30:00,11.9,192.0
2020-06-02 17:45:00,11.850000000000001,175.0
2020-06-02 18:00:00,11.8,158.0
2020-06-02 18:15:00,11.725000000000001,136.5
2020-06-02 18:30:00,11.65,115.0
2020-06-02 18:45:00,11.575,93.5
2020-06-02 19:00:00,11.5,72.0
2020-06-02 19:15:00,11.474999999999996,64.5
2020-06-02 19:30:00,11.449999999999992,57.0
2020-06-02 19:45:00,11.42499999999999,49.5
2020-06-02 20:00:00,11.399999999999986,42.0
2020-06-02 20:15:00,11.29999999999999,31.5
2020-06-02 20:30:00,11.199999999999992,21.0
2020-06-02 20:45:00,11.099999999999996,10.5
2020-06-02 21:00:00,11.0,0.0
2020-06-02 21:15:00,10.775000000000004,0.0
2020-06-02 21:30:00,10.550000000000008,0.0
2020-06-02 21:45:00,10.325000000000012,0.0
2020-06-02 22:00:00,10.100000000000016,0.0
2020-06-02 22:15:00,9.850000000000014,0.0
2020-06-02 22:30:00,9.600000000000012,0.0
2020-06-02 22:45:00,9.35000000000001,0.0
2020-06-02 23:00:00,9.100000000000009,0.0
2020-06-02 23:15:00,7.575000000000006,0.0
2020-06-02 23:30:00,6.050000000000004,0.0
2020-06-02 23:45:00,4.525000000000002,0.0
