time,T_amb,irrad
2020-07-05 00:00:00,8.5,0.0
2020-07-05 00:15:00,9.0,0.0
2020-07-05 00:30:00,9.5,0.0
2020-07-05 00:45:00,10.0,0.0
2020-07-05 01:00:00,10.5,0.0
2020-07-05 01:15:00,10.349999999999996,0.0
2020-07-05 01:30:00,10.199999999999992,0.0
2020-07-05 01:45:00,10.049999999999986,0.0
2020-07-05 02:00:00,9.899999999999983,0.0
2020-07-05 02:15:00,9.82499999999999,0.0
2020-07-05 02:30:00,9.749999999999998,0.0
2020-07-05 02:45:00,9.675000000000006,0.0
2020-07-05 03:00:00,9.600000000000014,0.0
2020-07-05 03:15:00,9.525000000000013,0.0
2020-07-05 03:30:00,9.450000000000014,0.0
2020-07-05 03:45:00,9.375000000000012,0.0
2020-07-05 04:00:00,9.300000000000011,0.0
2020-07-05 04:15:00,9.12500000000001,0.0
2020-07-05 04:30:00,8.95000000000001,0.0
2020-07-05 04:45:00,8.77500000000001,0.0
2020-07-05 05:00:00,8.600000000000009,0.0
2020-07-05 05:15:00,8.750000000000004,4.75
2020-07-05 05:30:00,8.899999999999999,9.5
2020-07-05 05:45:00,9.049999999999995,14.25
2020-07-05 06:00:00,9.19999999999999,19.0
2020-07-05 06:15:00,9.274999999999993,27.5
2020-07-05 06:30:00,9.349999999999994,36.0
2020-07-05 06:45:00,9.424999999999997,44.5
2020-07-05 07:00:00,9.5,53.0
2020-07-05 07:15:00,9.549999999999997,61.25
2020-07-05 07:30:00,9.599999999999994,69.5
2020-07-05 07:45:00,9.649999999999993,77.75
2020-07-05 08:00:00,9.69999999999999,86.0
2020-07-05 08:15:00,9.674999999999997,93.0
2020-07-05 08:30:00,9.650000000000002,100.0
2020-07-05 08:45:00,9.625000000000007,107.0
2020-07-05 09:00:00,9.600000000000014,114.0
2020-07-05 09:15:00,9.550000000000008,118.25
2020-07-05 09:30:00,9.5,122.5
2020-07-05 09:45:00,9.449999999999994,126.75
2020-07-05 10:00:00,9.399999999999988,131.0
2020-07-05 10:15:00,9.524999999999986,136.75
2020-07-05 10:30:00,9.649999999999984,142.5
2020-07-05 10:45:00,9.774999999999984,148.25
2020-07-05 11:00:00,9.899999999999983,154.0
2020-07-05 11:15:00,9.899999999999983,153.75
2020-07-05 11:30:00,9.899999999999983,153.5
2020-07-05 11:45:00,9.899999999999983,153.25
2020-07-05 12:00:00,9.899999999999983,153.0
2020-07-05 12:15:00,9.924999999999986,161.25
2020-07-05 12:30:00,9.949999999999992,169.5
2020-07-05 12:45:00,9.974999999999996,177.75
2020-07-05 13:00:00,10.0,186.0
2020-07-05 13:15:00,10.025000000000004,183.75
2020-07-05 13:30:00,10.050000000000008,181.5
2020-07-05 13:45:00,10.075000000000012,179.25
2020-07-05 14:00:00,10.100000000000016,177.0
2020-07-05 14:15:00,10.100000000000016,168.25
2020-07-05 14:30:00,10.100000000000016,159.5
2020-07-05 14:45:00,10.100000000000016,150.75
2020-07-05 15:00:00,10.100000000000016,142.0
2020-07-05 15:15:00,10.075000000000012,137.75
2020-07-05 15:30:00,10.050000000000008,133.5
2020-07-05 15:45:00,10.025000000000004,129.25
2020-07-05 16:00:00,10.0,125.0
2020-07-05 16:15:00,10.0,115.75
2020-07-05 16:30:00,10.0,106.5
2020-07-05 16:45:00,10.0,97.25
2020-07-05 17:00:00,10.0,88.0
2020-07-05 17:15:00,9.475000000000001,84.0
2020-07-05 17:30:00,8.950000000000001,80.0
2020-07-05 17:45:00,8.425,76.0
2020-07-05 18:00:00,7.900000000000002,72.0
2020-07-05 18:15:00,8.075000000000003,65.5
2020-07-05 18:30:00,8.250000000000005,59.0
2020-07-05 18:45:00,8.425000000000008,52.5
2020-07-05 19:00:00,8.600000000000009,46.0
2020-07-05 19:15:00,8.750000000000004,38.25
2020-07-05 19:30:00,8.899999999999999,30.5
2020-07-05 19:45:00,9.049999999999995,22.75
2020-07-05 20:00:00,9.19999999999999,15.0
2020-07-05 20:15:00,9.224999999999996,11.5
2020-07-05 20:30:00,9.25,8.0
2020-07-05 20:45:00,9.275000000000006,4.5
2020-07-05 21:00:00,9.300000000000011,1.0
2020-07-05 21:15:00,9.25000000000001,0.75
2020-07-05 21:30:00,9.20000000000001,0.5
2020-07-05 21:45:00,9.15000000000001,0.25
2020-07-05 22:00:00,9.100000000000009,0.0
2020-07-05 22:15:00,9.025000000000007,0.0
2020-07-05 22:30:00,8.950000000000006,0.0
2020-07-05 22:45:00,8.875000000000007,0.0
2020-07-05 23:00:00,8.800000000000006,0.0
2020-07-05 23:15:00,10.175000000000006,0.0
2020-07-05 23:30:00,11.550000000000008,0.0
2020-07-05 23:45:00,12.925000000000008,0.0
