time,T_amb,irrad
2020-09-11 00:00:00,3.2999999999999976,0.0
2020-09-11 00:15:00,3.0499999999999976,0.0
2020-09-11 00:30:00,2.7999999999999976,0.0
2020-09-11 00:45:00,2.5499999999999976,0.0
2020-09-11 01:00:00,2.2999999999999976,0.0
2020-09-11 01:15:00,2.2499999999999982,0.0
2020-09-11 01:30:00,2.1999999999999984,0.0
2020-09-11 01:45:00,2.1499999999999986,0.0
2020-09-11 02:00:00,2.099999999999999,0.0
2020-09-11 02:15:00,2.0249999999999986,0.0
2020-09-11 02:30:00,1.949999999999998,0.0
2020-09-11 02:45:00,1.8749999999999973,0.0
2020-09-11 03:00:00,1.7999999999999967,0.0
2020-09-11 03:15:00,1.7499999999999978,0.0
2020-09-11 03:30:00,1.6999999999999986,0.0
2020-09-11 03:45:00,1.6499999999999995,0.0
2020-09-11 04:00:00,1.6000000000000005,0.0
2020-09-11 04:15:00,1.5750000000000004,0.0
2020-09-11 04:30:00,1.5500000000000003,0.0
2020-09-11 04:45:00,1.5250000000000001,0.0
2020-09-11 05:00:00,1.5,0.0
2020-09-11 05:15:00,1.4749999999999996,0.0
2020-09-11 05:30:00,1.4499999999999993,0.0
2020-09-11 05:45:00,1.4249999999999992,0.0
2020-09-11 06:00:00,1.3999999999999988,0.0
2020-09-11 06:15:00,1.4499999999999993,4.75
2020-09-11 06:30:00,1.4999999999999996,9.5
2020-09-11 06:45:00,1.55,14.25
2020-09-11 07:00:00,1.6000000000000005,19.0
2020-09-11 07:15:00,2.000000000000001,76.25
2020-09-11 07:30:00,2.400000000000001,133.5
2020-09-11 07:45:00,2.8000000000000007,190.75
2020-09-11 08:00:00,3.200000000000001,248.0
2020-09-11 08:15:00,3.55,296.25
2020-09-11 08:30:00,3.899999999999998,344.5
2020-09-11 08:45:00,4.2499999999999964,392.75
2020-09-11 09:00:00,4.599999999999995,441.0
2020-09-11 09:15:00,4.924999999999996,482.75
2020-09-11 09:30:00,5.249999999999998,524.5
2020-09-11 09:45:00,5.574999999999999,566.25
2020-09-11 10:00:00,5.9,608.0
2020-09-11 10:15:00,6.175000000000001,639.75
2020-09-11 10:30:00,6.45,671.5
2020-09-11 10:45:00,6.725,703.25
2020-09-11 11:00:00,7.0,735.0
2020-09-11 11:15:00,7.2250000000000005,754.0
2020-09-11 11:30:00,7.450000000000001,773.0
2020-09-11 11:45:00,7.675000000000002,792.0
2020-09-11 12:00:00,7.900000000000002,811.0
2020-09-11 12:15:00,8.075000000000003,816.25
2020-09-11 12:30:00,8.250000000000005,821.5
2020-09-11 12:45:00,8.425000000000008,826.75
2020-09-11 13:00:00,8.600000000000009,832.0
2020-09-11 13:15:00,8.700000000000006,822.25
2020-09-11 13:30:00,8.800000000000004,812.5
2020-09-11 13:45:00,8.900000000000002,802.75
2020-09-11 14:00:00,9.0,793.0
2020-09-11 14:15:00,9.025000000000002,770.5
2020-09-11 14:30:00,9.050000000000004,748.0
2020-09-11 14:45:00,9.075000000000006,725.5
2020-09-11 15:00:00,9.100000000000009,703.0
2020-09-11 15:15:00,9.075000000000006,668.25
2020-09-11 15:30:00,9.050000000000004,633.5
2020-09-11 15:45:00,9.025000000000002,598.75
2020-09-11 16:00:00,9.0,564.0
2020-09-11 16:15:00,8.875,520.5
2020-09-11 16:30:00,8.75,477.0
2020-09-11 16:45:00,8.625,433.5
2020-09-11 17:00:00,8.5,390.0
2020-09-11 17:15:00,8.299999999999997,342.5
2020-09-11 17:30:00,8.099999999999993,295.0
2020-09-11 17:45:00,7.89999999999999,247.5
2020-09-11 18:00:00,7.699999999999986,200.0
2020-09-11 18:15:00,7.424999999999988,151.75
2020-09-11 18:30:00,7.149999999999991,103.5
2020-09-11 18:45:00,6.874999999999993,55.25
2020-09-11 19:00:00,6.599999999999995,7.0
2020-09-11 19:15:00,6.424999999999996,5.25
2020-09-11 19:30:00,6.249999999999998,3.5
2020-09-11 19:45:00,6.074999999999999,1.75
2020-09-11 20:00:00,5.9,0.0
2020-09-11 20:15:00,5.750000000000003,0.0
2020-09-11 20:30:00,5.600000000000005,0.0
2020-09-11 20:45:00,5.450000000000006,0.0
2020-09-11 21:00:00,5.300000000000009,0.0
2020-09-11 21:15:00,5.125000000000005,0.0
2020-09-11 21:30:00,4.950000000000002,0.0
2020-09-11 21:45:00,4.774999999999999,0.0
2020-09-11 22:00:00,4.599999999999995,0.0
2020-09-11 22:15:00,4.424999999999998,0.0
2020-09-11 22:30:00,4.250000000000002,0.0
2020-09-11 22:45:00,4.075000000000005,0.0
2020-09-11 23:00:00,3.9000000000000075,0.0
2020-09-11 23:15:00,4.775000000000007,0.0
2020-09-11 23:30:00,5.650000000000006,0.0
2020-09-11 23:45:00,6.525000000000005,0.0
