time,T_amb,irrad
2020-05-06 00:00:00,4.699999999999994,0.0
2020-05-06 00:15:00,4.874999999999998,0.0
2020-05-06 00:30:00,5.050000000000002,0.0
2020-05-06 00:45:00,5.225000000000005,0.0
2020-05-06 01:00:00,5.400000000000009,0.0
2020-05-06 01:15:00,5.2000000000000055,0.0
2020-05-06 01:30:00,5.000000000000002,0.0
2020-05-06 01:45:00,4.799999999999999,0.0
2020-05-06 02:00:00,4.599999999999995,0.0
2020-05-06 02:15:00,4.4999999999999964,0.0
2020-05-06 02:30:00,4.399999999999997,0.0
2020-05-06 02:45:00,4.299999999999997,0.0
2020-05-06 03:00:00,4.199999999999998,0.0
2020-05-06 03:15:00,4.074999999999999,0.0
2020-05-06 03:30:00,3.95,0.0
2020-05-06 03:45:00,3.825000000000001,0.0
2020-05-06 04:00:00,3.700000000000002,0.0
2020-05-06 04:15:00,3.6250000000000027,0.0
2020-05-06 04:30:00,3.550000000000004,0.0
2020-05-06 04:45:00,3.475000000000005,0.0
2020-05-06 05:00:00,3.4000000000000057,0.0
2020-05-06 05:15:00,3.4250000000000043,1.0
2020-05-06 05:30:00,3.450000000000003,2.0
2020-05-06 05:45:00,3.4750000000000014,3.0
2020-05-06 06:00:00,3.5,4.0
2020-05-06 06:15:00,3.5749999999999997,15.75
2020-05-06 06:30:00,3.6499999999999995,27.5
2020-05-06 06:45:00,3.724999999999999,39.25
2020-05-06 07:00:00,3.799999999999999,51.0
2020-05-06 07:15:00,3.849999999999999,53.5
2020-05-06 07:30:00,3.8999999999999995,56.0
2020-05-06 07:45:00,3.9499999999999997,58.5
2020-05-06 08:00:00,4.0,61.0
2020-05-06 08:15:00,4.125,88.75
2020-05-06 08:30:00,4.25,116.5
2020-05-06 08:45:00,4.375,144.25
2020-05-06 09:00:00,4.5,172.0
2020-05-06 09:15:00,4.75,219.75
2020-05-06 09:30:00,5.0,267.5
2020-05-06 09:45:00,5.25,315.25
2020-05-06 10:00:00,5.5,363.0
2020-05-06 10:15:00,5.674999999999998,370.0
2020-05-06 10:30:00,5.849999999999996,377.0
2020-05-06 10:45:00,6.024999999999995,384.0
2020-05-06 11:00:00,6.199999999999993,391.0
2020-05-06 11:15:00,6.349999999999998,396.0
2020-05-06 11:30:00,6.500000000000002,401.0
2020-05-06 11:45:00,6.650000000000007,406.0
2020-05-06 12:00:00,6.800000000000011,411.0
2020-05-06 12:15:00,6.875000000000007,404.5
2020-05-06 12:30:00,6.950000000000003,398.0
2020-05-06 12:45:00,7.0249999999999995,391.5
2020-05-06 13:00:00,7.099999999999995,385.0
2020-05-06 13:15:00,7.224999999999996,415.75
2020-05-06 13:30:00,7.349999999999996,446.5
2020-05-06 13:45:00,7.474999999999997,477.25
2020-05-06 14:00:00,7.599999999999998,508.0
2020-05-06 14:15:00,7.9,614.0
2020-05-06 14:30:00,8.200000000000003,720.0
2020-05-06 14:45:00,8.500000000000004,826.0
2020-05-06 15:00:00,8.800000000000006,932.0
2020-05-06 15:15:00,8.975000000000005,904.0
2020-05-06 15:30:00,9.150000000000002,876.0
2020-05-06 15:45:00,9.325000000000001,848.0
2020-05-06 16:00:00,9.5,820.0
2020-05-06 16:15:00,9.549999999999997,741.5
2020-05-06 16:30:00,9.599999999999994,663.0
2020-05-06 16:45:00,9.649999999999993,584.5
2020-05-06 17:00:00,9.69999999999999,506.0
2020-05-06 17:15:00,9.674999999999997,477.0
2020-05-06 17:30:00,9.650000000000002,448.0
2020-05-06 17:45:00,9.625000000000007,419.0
2020-05-06 18:00:00,9.600000000000014,390.0
2020-05-06 18:15:00,9.500000000000007,340.25
2020-05-06 18:30:00,9.400000000000002,290.5
2020-05-06 18:45:00,9.299999999999997,240.75
2020-05-06 19:00:00,9.19999999999999,191.0
2020-05-06 19:15:00,8.999999999999993,145.0
2020-05-06 19:30:00,8.799999999999994,99.0
2020-05-06 19:45:00,8.599999999999994,53.0
2020-05-06 20:00:00,8.399999999999997,7.0
2020-05-06 20:15:00,8.174999999999997,5.25
2020-05-06 20:30:00,7.949999999999998,3.5
2020-05-06 20:45:00,7.725,1.75
2020-05-06 21:00:00,7.5,0.0
2020-05-06 21:15:00,7.274999999999999,0.0
2020-05-06 21:30:00,7.049999999999997,0.0
2020-05-06 21:45:00,6.824999999999997,0.0
2020-05-06 22:00:00,6.599999999999995,0.0
2020-05-06 22:15:00,6.374999999999995,0.0
2020-05-06 22:30:00,6.149999999999994,0.0
2020-05-06 22:45:00,5.924999999999994,0.0
2020-05-06 23:00:00,5.699999999999993,0.0
2020-05-06 23:15:00,4.599999999999994,0.0
2020-05-06 23:30:00,3.4999999999999956,0.0
2020-05-06 23:45:00,2.399999999999997,0.0
