time,T_amb,irrad
2020-02-12 00:00:00,-5.199999999999991,0.0
2020-02-12 00:15:00,-5.474999999999995,0.0
2020-02-12 00:30:00,-5.749999999999998,0.0
2020-02-12 00:45:00,-6.025000000000002,0.0
2020-02-12 01:00:00,-6.300000000000006,0.0
2020-02-12 01:15:00,-6.400000000000002,0.0
2020-02-12 01:30:00,-6.499999999999999,0.0
2020-02-12 01:45:00,-6.599999999999996,0.0
2020-02-12 02:00:00,-6.699999999999992,0.0
2020-02-12 02:15:00,-6.774999999999994,0.0
2020-02-12 02:30:00,-6.849999999999996,0.0
2020-02-12 02:45:00,-6.924999999999998,0.0
2020-02-12 03:00:00,-7.0,0.0
2020-02-12 03:15:00,-7.049999999999997,0.0
2020-02-12 03:30:00,-7.099999999999993,0.0
2020-02-12 03:45:00,-7.14999999999999,0.0
2020-02-12 04:00:00,-7.199999999999987,0.0
2020-02-12 04:15:00,-7.249999999999991,0.0
2020-02-12 04:30:00,-7.299999999999995,0.0
2020-02-12 04:45:00,-7.35,0.0
2020-02-12 05:00:00,-7.400000000000004,0.0
2020-02-12 05:15:00,-7.450000000000003,0.0
2020-02-12 05:30:00,-7.500000000000001,0.0
2020-02-12 05:45:00,-7.549999999999999,0.0
2020-02-12 06:00:00,-7.599999999999998,0.0
2020-02-12 06:15:00,-7.624999999999995,0.0
2020-02-12 06:30:00,-7.6499999999999915,0.0
2020-02-12 06:45:00,-7.674999999999989,0.0
2020-02-12 07:00:00,-7.699999999999986,0.0
2020-02-12 07:15:00,-7.699999999999986,0.0
2020-02-12 07:30:00,-7.699999999999986,0.0
2020-02-12 07:45:00,-7.699999999999986,0.0
2020-02-12 08:00:00,-7.699999999999986,0.0
2020-02-12 08:15:00,-7.574999999999986,14.75
2020-02-12 08:30:00,-7.449999999999987,29.5
2020-02-12 08:45:00,-7.324999999999987,44.25
2020-02-12 09:00:00,-7.199999999999987,59.0
2020-02-12 09:15:00,-7.049999999999989,75.75
2020-02-12 09:30:00,-6.8999999999999915,92.5
2020-02-12 09:45:00,-6.749999999999993,109.25
2020-02-12 10:00:00,-6.599999999999995,126.0
2020-02-12 10:15:00,-6.424999999999996,148.75
2020-02-12 10:30:00,-6.249999999999998,171.5
2020-02-12 10:45:00,-6.074999999999999,194.25
2020-02-12 11:00:00,-5.9,217.0
2020-02-12 11:15:00,-5.849999999999999,200.25
2020-02-12 11:30:00,-5.799999999999997,183.5
2020-02-12 11:45:00,-5.749999999999995,166.75
2020-02-12 12:00:00,-5.699999999999993,150.0
2020-02-12 12:15:00,-5.674999999999994,153.0
2020-02-12 12:30:00,-5.649999999999994,156.0
2020-02-12 12:45:00,-5.624999999999995,159.0
2020-02-12 13:00:00,-5.599999999999995,162.0
2020-02-12 13:15:00,-5.449999999999997,207.75
2020-02-12 13:30:00,-5.299999999999997,253.5
2020-02-12 13:45:00,-5.149999999999999,299.25
2020-02-12 14:00:00,-5.0,345.0
2020-02-12 14:15:00,-4.924999999999999,331.25
2020-02-12 14:30:00,-4.849999999999997,317.5
2020-02-12 14:45:00,-4.774999999999995,303.75
2020-02-12 15:00:00,-4.699999999999994,290.0
2020-02-12 15:15:00,-4.574999999999995,310.25
2020-02-12 15:30:00,-4.449999999999996,330.5
2020-02-12 15:45:00,-4.3249999999999975,350.75
2020-02-12 16:00:00,-4.199999999999998,371.0
2020-02-12 16:15:00,-4.225,327.5
2020-02-12 16:30:00,-4.250000000000002,284.0
2020-02-12 16:45:00,-4.275000000000003,240.5
2020-02-12 17:00:00,-4.300000000000004,197.0
2020-02-12 17:15:00,-4.450000000000005,150.25
2020-02-12 17:30:00,-4.600000000000006,103.5
2020-02-12 17:45:00,-4.750000000000007,56.75
2020-02-12 18:00:00,-4.9000000000000075,10.0
2020-02-12 18:15:00,-4.9000000000000075,7.5
2020-02-12 18:30:00,-4.9000000000000075,5.0
2020-02-12 18:45:00,-4.9000000000000075,2.5
2020-02-12 19:00:00,-4.9000000000000075,0.0
2020-02-12 19:15:00,-4.925000000000006,0.0
2020-02-12 19:30:00,-4.950000000000004,0.0
2020-02-12 19:45:00,-4.975000000000001,0.0
2020-02-12 20:00:00,-5.0,0.0
2020-02-12 20:15:00,-5.0,0.0
2020-02-12 20:30:00,-5.0,0.0
2020-02-12 20:45:00,-5.0,0.0
2020-02-12 21:00:00,-5.0,0.0
2020-02-12 21:15:00,-5.024999999999999,0.0
2020-02-12 21:30:00,-5.049999999999996,0.0
2020-02-12 21:45:00,-5.074999999999994,0.0
2020-02-12 22:00:00,-5.0999999999999925,0.0
2020-02-12 22:15:00,-5.0999999999999925,0.0
2020-02-12 22:30:00,-5.0999999999999925,0.0
2020-02-12 22:45:00,-5.0999999999999925,0.0
2020-02-12 23:00:00,-5.0999999999999925,0.0
2020-02-12 23:15:00,-4.474999999999993,0.0
2020-02-12 23:30:00,-3.8499999999999943,0.0
2020-02-12 23:45:00,-3.2249999999999948,0.0
