time,T_amb,irrad
2020-06-15 00:00:00,10.300000000000015,0.0
2020-06-15 00:15:00,9.775000000000006,0.0
2020-06-15 00:30:00,9.249999999999998,0.0
2020-06-15 00:45:00,8.72499999999999,0.0
2020-06-15 01:00:00,8.199999999999982,0.0
2020-06-15 01:15:00,7.949999999999983,0.0
2020-06-15 01:30:00,7.699999999999984,0.0
2020-06-15 01:45:00,7.449999999999985,0.0
2020-06-15 02:00:00,7.199999999999987,0.0
2020-06-15 02:15:00,7.049999999999989,0.0
2020-06-15 02:30:00,6.8999999999999915,0.0
2020-06-15 02:45:00,6.749999999999993,0.0
2020-06-15 03:00:00,6.599999999999995,0.0
2020-06-15 03:15:00,6.474999999999996,0.0
2020-06-15 03:30:00,6.349999999999997,0.0
2020-06-15 03:45:00,6.224999999999998,0.0
2020-06-15 04:00:00,6.099999999999999,0.0
2020-06-15 04:15:00,6.099999999999999,0.25
2020-06-15 04:30:00,6.099999999999999,0.5
2020-06-15 04:45:00,6.099999999999999,0.75
2020-06-15 05:00:00,6.099999999999999,1.0
2020-06-15 05:15:00,6.3,26.5
2020-06-15 05:30:00,6.500000000000002,52.0
2020-06-15 05:45:00,6.700000000000003,77.5
2020-06-15 06:00:00,6.900000000000004,103.0
2020-06-15 06:15:00,7.200000000000004,144.5
2020-06-15 06:30:00,7.5000000000000036,186.0
2020-06-15 06:45:00,7.800000000000003,227.5
2020-06-15 07:00:00,8.100000000000003,269.0
2020-06-15 07:15:00,8.450000000000003,314.75
2020-06-15 07:30:00,8.8,360.5
2020-06-15 07:45:00,9.15,406.25
2020-06-15 08:00:00,9.5,452.0
2020-06-15 08:15:00,9.849999999999996,495.5
2020-06-15 08:30:00,10.199999999999992,539.0
2020-06-15 08:45:00,10.54999999999999,582.5
2020-06-15 09:00:00,10.899999999999986,626.0
2020-06-15 09:15:00,11.249999999999991,663.0
2020-06-15 09:30:00,11.599999999999994,700.0
2020-06-15 09:45:00,11.95,737.0
2020-06-15 10:00:00,12.300000000000004,774.0
2020-06-15 10:15:00,12.600000000000003,802.25
2020-06-15 10:30:00,12.900000000000002,830.5
2020-06-15 10:45:00,13.200000000000001,858.75
2020-06-15 11:00:00,13.5,887.0
2020-06-15 11:15:00,13.775000000000006,905.25
2020-06-15 11:30:00,14.050000000000013,923.5
2020-06-15 11:45:00,14.32500000000002,941.75
2020-06-15 12:00:00,14.600000000000026,960.0
2020-06-15 12:15:00,14.82500000000002,965.75
2020-06-15 12:30:00,15.050000000000013,971.5
2020-06-15 12:45:00,15.275000000000006,977.25
2020-06-15 13:00:00,15.5,983.0
2020-06-15 13:15:00,15.650000000000006,975.5
2020-06-15 13:30:00,15.800000000000013,968.0
2020-06-15 13:45:00,15.95000000000002,960.5
2020-06-15 14:00:00,16.100000000000026,953.0
2020-06-15 14:15:00,16.20000000000002,934.75
2020-06-15 14:30:00,16.30000000000001,916.5
2020-06-15 14:45:00,16.400000000000006,898.25
2020-06-15 15:00:00,16.5,880.0
2020-06-15 15:15:00,16.52500000000001,851.5
2020-06-15 15:30:00,16.55000000000002,823.0
2020-06-15 15:45:00,16.575000000000028,794.5
2020-06-15 16:00:00,16.600000000000037,766.0
2020-06-15 16:15:00,16.55000000000002,727.75
2020-06-15 16:30:00,16.5,689.5
2020-06-15 16:45:00,16.44999999999998,651.25
2020-06-15 17:00:00,16.399999999999963,613.0
2020-06-15 17:15:00,16.274999999999963,569.25
2020-06-15 17:30:00,16.149999999999967,525.5
2020-06-15 17:45:00,16.02499999999997,481.75
2020-06-15 18:00:00,15.89999999999997,438.0
2020-06-15 18:15:00,15.674999999999978,392.5
2020-06-15 18:30:00,15.449999999999985,347.0
2020-06-15 18:45:00,15.224999999999993,301.5
2020-06-15 19:00:00,15.0,256.0
2020-06-15 19:15:00,14.724999999999994,215.75
2020-06-15 19:30:00,14.449999999999987,175.5
2020-06-15 19:45:00,14.17499999999998,135.25
2020-06-15 20:00:00,13.899999999999974,95.0
2020-06-15 20:15:00,13.624999999999982,71.5
2020-06-15 20:30:00,13.349999999999989,48.0
2020-06-15 20:45:00,13.074999999999996,24.5
2020-06-15 21:00:00,12.800000000000004,1.0
2020-06-15 21:15:00,12.574999999999998,0.75
2020-06-15 21:30:00,12.34999999999999,0.5
2020-06-15 21:45:00,12.124999999999986,0.25
2020-06-15 22:00:00,11.899999999999979,0.0
2020-06-15 22:15:00,11.699999999999989,0.0
2020-06-15 22:30:00,11.499999999999996,0.0
2020-06-15 22:45:00,11.300000000000004,0.0
2020-06-15 23:00:00,11.100000000000014,0.0
2020-06-15 23:15:00,11.500000000000009,0.0
2020-06-15 23:30:00,11.900000000000006,0.0
2020-06-15 23:45:00,12.3,0.0
