time,T_amb,irrad
2020-06-09 00:00:00,6.300000000000006,0.0
2020-06-09 00:15:00,5.975000000000005,0.0
2020-06-09 00:30:00,5.650000000000003,0.0
2020-06-09 00:45:00,5.325000000000001,0.0
2020-06-09 01:00:00,5.0,0.0
2020-06-09 01:15:00,4.8500000000000005,0.0
2020-06-09 01:30:00,4.700000000000001,0.0
2020-06-09 01:45:00,4.5500000000000025,0.0
2020-06-09 02:00:00,4.400000000000003,0.0
2020-06-09 02:15:00,4.325,0.0
2020-06-09 02:30:00,4.2499999999999964,0.0
2020-06-09 02:45:00,4.174999999999994,0.0
2020-06-09 03:00:00,4.099999999999991,0.0
2020-06-09 03:15:00,4.024999999999993,0.0
2020-06-09 03:30:00,3.949999999999995,0.0
2020-06-09 03:45:00,3.874999999999997,0.0
2020-06-09 04:00:00,3.799999999999999,0.0
2020-06-09 04:15:00,3.799999999999999,0.25
2020-06-09 04:30:00,3.799999999999999,0.5
2020-06-09 04:45:00,3.799999999999999,0.75
2020-06-09 05:00:00,3.799999999999999,1.0
2020-06-09 05:15:00,3.9999999999999982,28.5
2020-06-09 05:30:00,4.1999999999999975,56.0
2020-06-09 05:45:00,4.399999999999996,83.5
2020-06-09 06:00:00,4.599999999999995,111.0
2020-06-09 06:15:00,4.949999999999997,157.75
2020-06-09 06:30:00,5.299999999999997,204.5
2020-06-09 06:45:00,5.649999999999999,251.25
2020-06-09 07:00:00,6.0,298.0
2020-06-09 07:15:00,6.375,352.0
2020-06-09 07:30:00,6.75,406.0
2020-06-09 07:45:00,7.125,460.0
2020-06-09 08:00:00,7.5,514.0
2020-06-09 08:15:00,7.924999999999997,571.5
2020-06-09 08:30:00,8.349999999999994,629.0
2020-06-09 08:45:00,8.774999999999993,686.5
2020-06-09 09:00:00,9.19999999999999,744.0
2020-06-09 09:15:00,9.549999999999997,767.25
2020-06-09 09:30:00,9.900000000000004,790.5
2020-06-09 09:45:00,10.25000000000001,813.75
2020-06-09 10:00:00,10.600000000000017,837.0
2020-06-09 10:15:00,10.925000000000008,863.75
2020-06-09 10:30:00,11.249999999999998,890.5
2020-06-09 10:45:00,11.574999999999989,917.25
2020-06-09 11:00:00,11.899999999999979,944.0
2020-06-09 11:15:00,11.924999999999985,848.5
2020-06-09 11:30:00,11.949999999999989,753.0
2020-06-09 11:45:00,11.974999999999994,657.5
2020-06-09 12:00:00,12.0,562.0
2020-06-09 12:15:00,12.0,566.0
2020-06-09 12:30:00,12.0,570.0
2020-06-09 12:45:00,12.0,574.0
2020-06-09 13:00:00,12.0,578.0
2020-06-09 13:15:00,12.0,571.25
2020-06-09 13:30:00,12.0,564.5
2020-06-09 13:45:00,12.0,557.75
2020-06-09 14:00:00,12.0,551.0
2020-06-09 14:15:00,11.974999999999994,541.5
2020-06-09 14:30:00,11.949999999999989,532.0
2020-06-09 14:45:00,11.924999999999985,522.5
2020-06-09 15:00:00,11.899999999999979,513.0
2020-06-09 15:15:00,11.824999999999989,488.5
2020-06-09 15:30:00,11.75,464.0
2020-06-09 15:45:00,11.67500000000001,439.5
2020-06-09 16:00:00,11.60000000000002,415.0
2020-06-09 16:15:00,11.500000000000012,404.0
2020-06-09 16:30:00,11.400000000000006,393.0
2020-06-09 16:45:00,11.299999999999997,382.0
2020-06-09 17:00:00,11.19999999999999,371.0
2020-06-09 17:15:00,11.024999999999993,333.0
2020-06-09 17:30:00,10.849999999999994,295.0
2020-06-09 17:45:00,10.674999999999997,257.0
2020-06-09 18:00:00,10.5,219.0
2020-06-09 18:15:00,10.299999999999997,196.25
2020-06-09 18:30:00,10.099999999999994,173.5
2020-06-09 18:45:00,9.899999999999993,150.75
2020-06-09 19:00:00,9.69999999999999,128.0
2020-06-09 19:15:00,9.499999999999991,106.5
2020-06-09 19:30:00,9.29999999999999,85.0
2020-06-09 19:45:00,9.09999999999999,63.5
2020-06-09 20:00:00,8.899999999999991,42.0
2020-06-09 20:15:00,8.699999999999994,31.5
2020-06-09 20:30:00,8.499999999999996,21.0
2020-06-09 20:45:00,8.3,10.5
2020-06-09 21:00:00,8.100000000000003,0.0
2020-06-09 21:15:00,7.950000000000003,0.0
2020-06-09 21:30:00,7.800000000000002,0.0
2020-06-09 21:45:00,7.65,0.0
2020-06-09 22:00:00,7.5,0.0
2020-06-09 22:15:00,7.350000000000001,0.0
2020-06-09 22:30:00,7.200000000000002,0.0
2020-06-09 22:45:00,7.0500000000000025,0.0
2020-06-09 23:00:00,6.900000000000004,0.0
2020-06-09 23:15:00,7.4750000000000005,0.0
2020-06-09 23:30:00,8.049999999999997,0.0
2020-06-09 23:45:00,8.624999999999993,0.0
