time,T_amb,irrad
2020-10-26 00:00:00,0.5,0.0
2020-10-26 00:15:00,-0.30000000000000115,0.0
2020-10-26 00:30:00,-1.1000000000000023,0.0
2020-10-26 00:45:00,-1.9000000000000035,0.0
2020-10-26 01:00:00,-2.7000000000000046,0.0
2020-10-26 01:15:00,-2.6500000000000035,0.0
2020-10-26 01:30:00,-2.6000000000000023,0.0
2020-10-26 01:45:00,-2.550000000000001,0.0
2020-10-26 02:00:00,-2.5,0.0
2020-10-26 02:15:00,-2.4499999999999993,0.0
2020-10-26 02:30:00,-2.3999999999999986,0.0
2020-10-26 02:45:00,-2.3499999999999983,0.0
2020-10-26 03:00:00,-2.2999999999999976,0.0
2020-10-26 03:15:00,-2.2749999999999986,0.0
2020-10-26 03:30:00,-2.2499999999999996,0.0
2020-10-26 03:45:00,-2.2250000000000005,0.0
2020-10-26 04:00:00,-2.2000000000000015,0.0
2020-10-26 04:15:00,-2.1750000000000007,0.0
2020-10-26 04:30:00,-2.1500000000000004,0.0
2020-10-26 04:45:00,-2.125,0.0
2020-10-26 05:00:00,-2.099999999999999,0.0
2020-10-26 05:15:00,-2.0749999999999993,0.0
2020-10-26 05:30:00,-2.05,0.0
2020-10-26 05:45:00,-2.025,0.0
2020-10-26 06:00:00,-2.0,0.0
2020-10-26 06:15:00,-1.9749999999999999,0.0
2020-10-26 06:30:00,-1.9499999999999997,0.0
2020-10-26 06:45:00,-1.9249999999999996,0.0
2020-10-26 07:00:00,-1.8999999999999995,0.0
2020-10-26 07:15:00,-1.8500000000000003,1.0
2020-10-26 07:30:00,-1.8000000000000012,2.0
2020-10-26 07:45:00,-1.750000000000002,3.0
2020-10-26 08:00:00,-1.7000000000000028,4.0
2020-10-26 08:15:00,-1.5250000000000021,19.0
2020-10-26 08:30:00,-1.3500000000000014,34.0
2020-10-26 08:45:00,-1.1750000000000007,49.0
2020-10-26 09:00:00,-1.0,64.0
2020-10-26 09:15:00,-0.775,88.5
2020-10-26 09:30:00,-0.55,113.0
2020-10-26 09:45:00,-0.32500000000000007,137.5
2020-10-26 10:00:00,-0.10000000000000003,162.0
2020-10-26 10:15:00,0.37499999999999917,221.25
2020-10-26 10:30:00,0.8499999999999983,280.5
2020-10-26 10:45:00,1.3249999999999975,339.75
2020-10-26 11:00:00,1.7999999999999967,399.0
2020-10-26 11:15:00,2.1249999999999964,407.75
2020-10-26 11:30:00,2.4499999999999966,416.5
2020-10-26 11:45:00,2.774999999999997,425.25
2020-10-26 12:00:00,3.0999999999999965,434.0
2020-10-26 12:15:00,3.124999999999998,381.75
2020-10-26 12:30:00,3.1499999999999986,329.5
2020-10-26 12:45:00,3.175,277.25
2020-10-26 13:00:00,3.200000000000001,225.0
2020-10-26 13:15:00,3.250000000000002,232.0
2020-10-26 13:30:00,3.3000000000000034,239.0
2020-10-26 13:45:00,3.3500000000000045,246.0
2020-10-26 14:00:00,3.4000000000000057,253.0
2020-10-26 14:15:00,3.3500000000000045,234.25
2020-10-26 14:30:00,3.3000000000000034,215.5
2020-10-26 14:45:00,3.250000000000002,196.75
2020-10-26 15:00:00,3.200000000000001,178.0
2020-10-26 15:15:00,3.225,189.0
2020-10-26 15:30:00,3.249999999999999,200.0
2020-10-26 15:45:00,3.2749999999999986,211.0
2020-10-26 16:00:00,3.2999999999999976,222.0
2020-10-26 16:15:00,3.1499999999999995,176.75
2020-10-26 16:30:00,3.000000000000001,131.5
2020-10-26 16:45:00,2.8500000000000028,86.25
2020-10-26 17:00:00,2.7000000000000046,41.0
2020-10-26 17:15:00,2.5250000000000035,30.75
2020-10-26 17:30:00,2.3500000000000023,20.5
2020-10-26 17:45:00,2.175000000000001,10.25
2020-10-26 18:00:00,2.0,0.0
2020-10-26 18:15:00,1.9499999999999993,0.0
2020-10-26 18:30:00,1.8999999999999984,0.0
2020-10-26 18:45:00,1.8499999999999974,0.0
2020-10-26 19:00:00,1.7999999999999967,0.0
2020-10-26 19:15:00,1.7249999999999974,0.0
2020-10-26 19:30:00,1.6499999999999984,0.0
2020-10-26 19:45:00,1.5749999999999993,0.0
2020-10-26 20:00:00,1.5,0.0
2020-10-26 20:15:00,1.4250000000000005,0.0
2020-10-26 20:30:00,1.350000000000001,0.0
2020-10-26 20:45:00,1.2750000000000012,0.0
2020-10-26 21:00:00,1.2000000000000017,0.0
2020-10-26 21:15:00,1.1500000000000012,0.0
2020-10-26 21:30:00,1.100000000000001,0.0
2020-10-26 21:45:00,1.0500000000000005,0.0
2020-10-26 22:00:00,1.0,0.0
2020-10-26 22:15:00,0.9500000000000001,0.0
2020-10-26 22:30:00,0.9000000000000001,0.0
2020-10-26 22:45:00,0.8500000000000002,0.0
2020-10-26 23:00:00,0.8000000000000003,0.0
2020-10-26 23:15:00,0.0250000000000008,0.0
2020-10-26 23:30:00,-0.7499999999999987,0.0
2020-10-26 23:45:00,-1.5249999999999981,0.0
