time,T_amb,irrad
2020-10-06 00:00:00,9.399999999999988,0.0
2020-10-06 00:15:00,9.274999999999988,0.0
2020-10-06 00:30:00,9.14999999999999,0.0
2020-10-06 00:45:00,9.024999999999991,0.0
2020-10-06 01:00:00,8.899999999999991,0.0
2020-10-06 01:15:00,8.874999999999995,0.0
2020-10-06 01:30:00,8.849999999999998,0.0
2020-10-06 01:45:00,8.825000000000003,0.0
2020-10-06 02:00:00,8.800000000000006,0.0
2020-10-06 02:15:00,8.750000000000007,0.0
2020-10-06 02:30:00,8.700000000000006,0.0
2020-10-06 02:45:00,8.650000000000007,0.0
2020-10-06 03:00:00,8.600000000000009,0.0
2020-10-06 03:15:00,8.600000000000009,0.0
2020-10-06 03:30:00,8.600000000000009,0.0
2020-10-06 03:45:00,8.600000000000009,0.0
2020-10-06 04:00:00,8.600000000000009,0.0
2020-10-06 04:15:00,8.575000000000006,0.0
2020-10-06 04:30:00,8.550000000000004,0.0
2020-10-06 04:45:00,8.525000000000002,0.0
2020-10-06 05:00:00,8.5,0.0
2020-10-06 05:15:00,8.5,0.0
2020-10-06 05:30:00,8.5,0.0
2020-10-06 05:45:00,8.5,0.0
2020-10-06 06:00:00,8.5,0.0
2020-10-06 06:15:00,8.525000000000002,0.25
2020-10-06 06:30:00,8.550000000000004,0.5
2020-10-06 06:45:00,8.575000000000006,0.75
2020-10-06 07:00:00,8.600000000000009,1.0
2020-10-06 07:15:00,8.750000000000004,18.0
2020-10-06 07:30:00,8.899999999999999,35.0
2020-10-06 07:45:00,9.049999999999995,52.0
2020-10-06 08:00:00,9.19999999999999,69.0
2020-10-06 08:15:00,9.574999999999989,137.25
2020-10-06 08:30:00,9.949999999999985,205.5
2020-10-06 08:45:00,10.324999999999983,273.75
2020-10-06 09:00:00,10.699999999999982,342.0
2020-10-06 09:15:00,11.124999999999982,398.0
2020-10-06 09:30:00,11.549999999999983,454.0
2020-10-06 09:45:00,11.974999999999985,510.0
2020-10-06 10:00:00,12.399999999999986,566.0
2020-10-06 10:15:00,12.599999999999987,547.25
2020-10-06 10:30:00,12.799999999999988,528.5
2020-10-06 10:45:00,12.99999999999999,509.75
2020-10-06 11:00:00,13.19999999999999,491.0
2020-10-06 11:15:00,13.299999999999999,472.0
2020-10-06 11:30:00,13.400000000000006,453.0
2020-10-06 11:45:00,13.500000000000014,434.0
2020-10-06 12:00:00,13.600000000000023,415.0
2020-10-06 12:15:00,13.375000000000016,326.0
2020-10-06 12:30:00,13.15000000000001,237.0
2020-10-06 12:45:00,12.925000000000002,148.0
2020-10-06 13:00:00,12.699999999999996,59.0
2020-10-06 13:15:00,12.55,58.0
2020-10-06 13:30:00,12.400000000000007,57.0
2020-10-06 13:45:00,12.250000000000014,56.0
2020-10-06 14:00:00,12.10000000000002,55.0
2020-10-06 14:15:00,11.97500000000002,53.0
2020-10-06 14:30:00,11.85000000000002,51.0
2020-10-06 14:45:00,11.72500000000002,49.0
2020-10-06 15:00:00,11.60000000000002,47.0
2020-10-06 15:15:00,11.475000000000017,44.0
2020-10-06 15:30:00,11.350000000000016,41.0
2020-10-06 15:45:00,11.225000000000016,38.0
2020-10-06 16:00:00,11.100000000000014,35.0
2020-10-06 16:15:00,11.025000000000015,31.25
2020-10-06 16:30:00,10.950000000000017,27.5
2020-10-06 16:45:00,10.875000000000018,23.75
2020-10-06 17:00:00,10.800000000000018,20.0
2020-10-06 17:15:00,10.70000000000001,16.25
2020-10-06 17:30:00,10.600000000000001,12.5
2020-10-06 17:45:00,10.499999999999991,8.75
2020-10-06 18:00:00,10.399999999999983,5.0
2020-10-06 18:15:00,10.374999999999991,3.75
2020-10-06 18:30:00,10.349999999999998,2.5
2020-10-06 18:45:00,10.325000000000006,1.25
2020-10-06 19:00:00,10.300000000000015,0.0
2020-10-06 19:15:00,10.250000000000014,0.0
2020-10-06 19:30:00,10.200000000000015,0.0
2020-10-06 19:45:00,10.150000000000016,0.0
2020-10-06 20:00:00,10.100000000000016,0.0
2020-10-06 20:15:00,10.050000000000008,0.0
2020-10-06 20:30:00,10.0,0.0
2020-10-06 20:45:00,9.94999999999999,0.0
2020-10-06 21:00:00,9.899999999999983,0.0
2020-10-06 21:15:00,9.849999999999984,0.0
2020-10-06 21:30:00,9.799999999999986,0.0
2020-10-06 21:45:00,9.74999999999999,0.0
2020-10-06 22:00:00,9.69999999999999,0.0
2020-10-06 22:15:00,9.649999999999993,0.0
2020-10-06 22:30:00,9.599999999999994,0.0
2020-10-06 22:45:00,9.549999999999997,0.0
2020-10-06 23:00:00,9.5,0.0
2020-10-06 23:15:00,9.25,0.0
2020-10-06 23:30:00,9.0,0.0
2020-10-06 23:45:00,8.75,0.0
