time,T_amb,irrad
2020-03-18 00:00:00,3.5,0.0
2020-03-18 00:15:00,3.600000000000002,0.0
2020-03-18 00:30:00,3.7000000000000037,0.0
2020-03-18 00:45:00,3.8000000000000056,0.0
2020-03-18 01:00:00,3.9000000000000075,0.0
2020-03-18 01:15:00,3.9000000000000075,0.0
2020-03-18 01:30:00,3.9000000000000075,0.0
2020-03-18 01:45:00,3.9000000000000075,0.0
2020-03-18 02:00:00,3.9000000000000075,0.0
2020-03-18 02:15:00,3.8750000000000053,0.0
2020-03-18 02:30:00,3.850000000000003,0.0
2020-03-18 02:45:00,3.825000000000001,0.0
2020-03-18 03:00:00,3.799999999999999,0.0
2020-03-18 03:15:00,3.799999999999999,0.0
2020-03-18 03:30:00,3.799999999999999,0.0
2020-03-18 03:45:00,3.799999999999999,0.0
2020-03-18 04:00:00,3.799999999999999,0.0
2020-03-18 04:15:00,3.799999999999999,0.0
2020-03-18 04:30:00,3.799999999999999,0.0
2020-03-18 04:45:00,3.799999999999999,0.0
2020-03-18 05:00:00,3.799999999999999,0.0
2020-03-18 05:15:00,3.799999999999999,0.0
2020-03-18 05:30:00,3.799999999999999,0.0
2020-03-18 05:45:00,3.799999999999999,0.0
2020-03-18 06:00:00,3.799999999999999,0.0
2020-03-18 06:15:00,3.799999999999999,0.25
2020-03-18 06:30:00,3.799999999999999,0.5
2020-03-18 06:45:00,3.799999999999999,0.75
2020-03-18 07:00:00,3.799999999999999,1.0
2020-03-18 07:15:00,3.9250000000000003,15.0
2020-03-18 07:30:00,4.050000000000002,29.0
2020-03-18 07:45:00,4.1750000000000025,43.0
2020-03-18 08:00:00,4.300000000000004,57.0
2020-03-18 08:15:00,4.450000000000005,75.0
2020-03-18 08:30:00,4.600000000000006,93.0
2020-03-18 08:45:00,4.750000000000007,111.0
2020-03-18 09:00:00,4.9000000000000075,129.0
2020-03-18 09:15:00,5.050000000000006,143.25
2020-03-18 09:30:00,5.200000000000004,157.5
2020-03-18 09:45:00,5.350000000000001,171.75
2020-03-18 10:00:00,5.5,186.0
2020-03-18 10:15:00,5.625,197.0
2020-03-18 10:30:00,5.75,208.0
2020-03-18 10:45:00,5.875,219.0
2020-03-18 11:00:00,6.0,230.0
2020-03-18 11:15:00,6.125,242.25
2020-03-18 11:30:00,6.25,254.5
2020-03-18 11:45:00,6.375,266.75
2020-03-18 12:00:00,6.5,279.0
2020-03-18 12:15:00,6.600000000000001,289.25
2020-03-18 12:30:00,6.700000000000002,299.5
2020-03-18 12:45:00,6.8000000000000025,309.75
2020-03-18 13:00:00,6.900000000000004,320.0
2020-03-18 13:15:00,7.000000000000006,317.5
2020-03-18 13:30:00,7.1000000000000085,315.0
2020-03-18 13:45:00,7.200000000000011,312.5
2020-03-18 14:00:00,7.300000000000013,310.0
2020-03-18 14:15:00,7.325000000000011,297.0
2020-03-18 14:30:00,7.3500000000000085,284.0
2020-03-18 14:45:00,7.375000000000006,271.0
2020-03-18 15:00:00,7.400000000000004,258.0
2020-03-18 15:15:00,7.4250000000000025,247.0
2020-03-18 15:30:00,7.450000000000002,236.0
2020-03-18 15:45:00,7.475000000000001,225.0
2020-03-18 16:00:00,7.5,214.0
2020-03-18 16:15:00,7.450000000000003,196.0
2020-03-18 16:30:00,7.400000000000007,178.0
2020-03-18 16:45:00,7.35000000000001,160.0
2020-03-18 17:00:00,7.300000000000013,142.0
2020-03-18 17:15:00,7.22500000000001,122.5
2020-03-18 17:30:00,7.150000000000007,103.0
2020-03-18 17:45:00,7.075000000000003,83.5
2020-03-18 18:00:00,7.0,64.0
2020-03-18 18:15:00,6.875,48.5
2020-03-18 18:30:00,6.75,33.0
2020-03-18 18:45:00,6.625,17.5
2020-03-18 19:00:00,6.5,2.0
2020-03-18 19:15:00,6.3999999999999995,1.5
2020-03-18 19:30:00,6.299999999999999,1.0
2020-03-18 19:45:00,6.199999999999999,0.5
2020-03-18 20:00:00,6.099999999999999,0.0
2020-03-18 20:15:00,5.949999999999999,0.0
2020-03-18 20:30:00,5.799999999999999,0.0
2020-03-18 20:45:00,5.6499999999999995,0.0
2020-03-18 21:00:00,5.5,0.0
2020-03-18 21:15:00,5.375,0.0
2020-03-18 21:30:00,5.25,0.0
2020-03-18 21:45:00,5.125,0.0
2020-03-18 22:00:00,5.0,0.0
2020-03-18 22:15:00,4.8500000000000005,0.0
2020-03-18 22:30:00,4.700000000000001,0.0
2020-03-18 22:45:00,4.5500000000000025,0.0
2020-03-18 23:00:00,4.400000000000003,0.0
2020-03-18 23:15:00,3.075000000000003,0.0
2020-03-18 23:30:00,1.7500000000000022,0.0
2020-03-18 23:45:00,0.4250000000000018,0.0
