time,T_amb,irrad
2020-01-16 00:00:00,-4.400000000000003,0.0
2020-01-16 00:15:00,-5.525,0.0
2020-01-16 00:30:00,-6.649999999999997,0.0
2020-01-16 00:45:00,-7.774999999999994,0.0
2020-01-16 01:00:00,-8.899999999999991,0.0
2020-01-16 01:15:00,-8.949999999999996,0.0
2020-01-16 01:30:00,-9.0,0.0
2020-01-16 01:45:00,-9.050000000000004,0.0
2020-01-16 02:00:00,-9.100000000000009,0.0
2020-01-16 02:15:00,-8.800000000000008,0.0
2020-01-16 02:30:00,-8.500000000000005,0.0
2020-01-16 02:45:00,-8.200000000000003,0.0
2020-01-16 03:00:00,-7.900000000000002,0.0
2020-01-16 03:15:00,-7.825000000000001,0.0
2020-01-16 03:30:00,-7.75,0.0
2020-01-16 03:45:00,-7.674999999999999,0.0
2020-01-16 04:00:00,-7.599999999999998,0.0
2020-01-16 04:15:00,-7.525000000000002,0.0
2020-01-16 04:30:00,-7.4500000000000055,0.0
2020-01-16 04:45:00,-7.375000000000009,0.0
2020-01-16 05:00:00,-7.300000000000013,0.0
2020-01-16 05:15:00,-7.200000000000011,0.0
2020-01-16 05:30:00,-7.1000000000000085,0.0
2020-01-16 05:45:00,-7.000000000000006,0.0
2020-01-16 06:00:00,-6.900000000000004,0.0
2020-01-16 06:15:00,-6.850000000000001,0.0
2020-01-16 06:30:00,-6.799999999999998,0.0
2020-01-16 06:45:00,-6.749999999999995,0.0
2020-01-16 07:00:00,-6.699999999999992,0.0
2020-01-16 07:15:00,-6.674999999999993,0.0
2020-01-16 07:30:00,-6.649999999999993,0.0
2020-01-16 07:45:00,-6.624999999999995,0.0
2020-01-16 08:00:00,-6.599999999999995,0.0
2020-01-16 08:15:00,-6.549999999999997,0.5
2020-01-16 08:30:00,-6.499999999999998,1.0
2020-01-16 08:45:00,-6.45,1.5
2020-01-16 09:00:00,-6.400000000000002,2.0
2020-01-16 09:15:00,-6.225,7.0
2020-01-16 09:30:00,-6.049999999999997,12.0
2020-01-16 09:45:00,-5.874999999999996,17.0
2020-01-16 10:00:00,-5.699999999999993,22.0
2020-01-16 10:15:00,-5.549999999999993,27.5
2020-01-16 10:30:00,-5.399999999999993,33.0
2020-01-16 10:45:00,-5.249999999999993,38.5
2020-01-16 11:00:00,-5.0999999999999925,44.0
2020-01-16 11:15:00,-4.999999999999993,46.0
2020-01-16 11:30:00,-4.899999999999993,48.0
2020-01-16 11:45:00,-4.799999999999994,50.0
2020-01-16 12:00:00,-4.699999999999994,52.0
2020-01-16 12:15:00,-4.599999999999996,53.25
2020-01-16 12:30:00,-4.499999999999999,54.5
2020-01-16 12:45:00,-4.400000000000002,55.75
2020-01-16 13:00:00,-4.300000000000004,57.0
2020-01-16 13:15:00,-4.250000000000001,56.0
2020-01-16 13:30:00,-4.1999999999999975,55.0
2020-01-16 13:45:00,-4.149999999999994,54.0
2020-01-16 14:00:00,-4.099999999999991,53.0
2020-01-16 14:15:00,-4.074999999999993,51.0
2020-01-16 14:30:00,-4.049999999999995,49.0
2020-01-16 14:45:00,-4.024999999999998,47.0
2020-01-16 15:00:00,-4.0,45.0
2020-01-16 15:15:00,-4.024999999999998,40.5
2020-01-16 15:30:00,-4.049999999999995,36.0
2020-01-16 15:45:00,-4.074999999999993,31.5
2020-01-16 16:00:00,-4.099999999999991,27.0
2020-01-16 16:15:00,-4.149999999999994,21.25
2020-01-16 16:30:00,-4.1999999999999975,15.5
2020-01-16 16:45:00,-4.250000000000001,9.75
2020-01-16 17:00:00,-4.300000000000004,4.0
2020-01-16 17:15:00,-4.300000000000004,3.0
2020-01-16 17:30:00,-4.300000000000004,2.0
2020-01-16 17:45:00,-4.300000000000004,1.0
2020-01-16 18:00:00,-4.300000000000004,0.0
2020-01-16 18:15:00,-4.300000000000004,0.0
2020-01-16 18:30:00,-4.300000000000004,0.0
2020-01-16 18:45:00,-4.300000000000004,0.0
2020-01-16 19:00:00,-4.300000000000004,0.0
2020-01-16 19:15:00,-4.300000000000004,0.0
2020-01-16 19:30:00,-4.300000000000004,0.0
2020-01-16 19:45:00,-4.300000000000004,0.0
2020-01-16 20:00:00,-4.300000000000004,0.0
2020-01-16 20:15:00,-4.325000000000004,0.0
2020-01-16 20:30:00,-4.350000000000003,0.0
2020-01-16 20:45:00,-4.3750000000000036,0.0
2020-01-16 21:00:00,-4.400000000000003,0.0
2020-01-16 21:15:00,-4.400000000000003,0.0
2020-01-16 21:30:00,-4.400000000000003,0.0
2020-01-16 21:45:00,-4.400000000000003,0.0
2020-01-16 22:00:00,-4.400000000000003,0.0
2020-01-16 22:15:00,-4.400000000000003,0.0
2020-01-16 22:30:00,-4.400000000000003,0.0
2020-01-16 22:45:00,-4.400000000000003,0.0
2020-01-16 23:00:00,-4.400000000000003,0.0
2020-01-16 23:15:00,-4.075000000000001,0.0
2020-01-16 23:30:00,-3.75,0.0
2020-01-16 23:45:00,-3.424999999999998,0.0
