time,T_amb,irrad
2020-07-02 00:00:00,14.399999999999974,0.0
2020-07-02 00:15:00,14.59999999999998,0.0
2020-07-02 00:30:00,14.799999999999985,0.0
2020-07-02 00:45:00,14.99999999999999,0.0
2020-07-02 01:00:00,15.199999999999996,0.0
2020-07-02 01:15:00,15.12499999999999,0.0
2020-07-02 01:30:00,15.049999999999983,0.0
2020-07-02 01:45:00,14.974999999999978,0.0
2020-07-02 02:00:00,14.899999999999972,0.0
2020-07-02 02:15:00,14.849999999999977,0.0
2020-07-02 02:30:00,14.799999999999983,0.0
2020-07-02 02:45:00,14.749999999999988,0.0
2020-07-02 03:00:00,14.699999999999992,0.0
2020-07-02 03:15:00,14.675,0.0
2020-07-02 03:30:00,14.65000000000001,0.0
2020-07-02 03:45:00,14.625000000000018,0.0
2020-07-02 04:00:00,14.600000000000026,0.0
2020-07-02 04:15:00,14.600000000000026,0.0
2020-07-02 04:30:00,14.600000000000026,0.0
2020-07-02 04:45:00,14.600000000000026,0.0
2020-07-02 05:00:00,14.600000000000026,0.0
2020-07-02 05:15:00,14.725000000000026,11.5
2020-07-02 05:30:00,14.850000000000028,23.0
2020-07-02 05:45:00,14.97500000000003,34.5
2020-07-02 06:00:00,15.10000000000003,46.0
2020-07-02 06:15:00,15.200000000000022,55.0
2020-07-02 06:30:00,15.300000000000015,64.0
2020-07-02 06:45:00,15.400000000000007,73.0
2020-07-02 07:00:00,15.5,82.0
2020-07-02 07:15:00,15.7,108.0
2020-07-02 07:30:00,15.899999999999999,134.0
2020-07-02 07:45:00,16.099999999999998,160.0
2020-07-02 08:00:00,16.299999999999997,186.0
2020-07-02 08:15:00,16.4,183.25
2020-07-02 08:30:00,16.5,180.5
2020-07-02 08:45:00,16.600000000000005,177.75
2020-07-02 09:00:00,16.700000000000006,175.0
2020-07-02 09:15:00,16.80000000000001,181.5
2020-07-02 09:30:00,16.90000000000002,188.0
2020-07-02 09:45:00,17.000000000000025,194.5
2020-07-02 10:00:00,17.10000000000003,201.0
2020-07-02 10:15:00,17.15000000000002,199.25
2020-07-02 10:30:00,17.200000000000006,197.5
2020-07-02 10:45:00,17.249999999999993,195.75
2020-07-02 11:00:00,17.299999999999983,194.0
2020-07-02 11:15:00,17.474999999999987,247.5
2020-07-02 11:30:00,17.64999999999999,301.0
2020-07-02 11:45:00,17.824999999999996,354.5
2020-07-02 12:00:00,18.0,408.0
2020-07-02 12:15:00,18.224999999999994,440.25
2020-07-02 12:30:00,18.44999999999999,472.5
2020-07-02 12:45:00,18.674999999999986,504.75
2020-07-02 13:00:00,18.89999999999998,537.0
2020-07-02 13:15:00,19.074999999999992,536.0
2020-07-02 13:30:00,19.250000000000007,535.0
2020-07-02 13:45:00,19.42500000000002,534.0
2020-07-02 14:00:00,19.60000000000003,533.0
2020-07-02 14:15:00,19.775000000000013,548.25
2020-07-02 14:30:00,19.949999999999996,563.5
2020-07-02 14:45:00,20.124999999999982,578.75
2020-07-02 15:00:00,20.299999999999965,594.0
2020-07-02 15:15:00,20.39999999999998,572.75
2020-07-02 15:30:00,20.5,551.5
2020-07-02 15:45:00,20.600000000000016,530.25
2020-07-02 16:00:00,20.70000000000003,509.0
2020-07-02 16:15:00,20.800000000000033,515.5
2020-07-02 16:30:00,20.900000000000034,522.0
2020-07-02 16:45:00,21.000000000000032,528.5
2020-07-02 17:00:00,21.100000000000033,535.0
2020-07-02 17:15:00,21.125000000000036,495.0
2020-07-02 17:30:00,21.150000000000034,455.0
2020-07-02 17:45:00,21.175000000000033,415.0
2020-07-02 18:00:00,21.200000000000035,375.0
2020-07-02 18:15:00,21.175000000000033,347.0
2020-07-02 18:30:00,21.150000000000034,319.0
2020-07-02 18:45:00,21.125000000000036,291.0
2020-07-02 19:00:00,21.100000000000033,263.0
2020-07-02 19:15:00,21.000000000000032,226.25
2020-07-02 19:30:00,20.900000000000034,189.5
2020-07-02 19:45:00,20.800000000000033,152.75
2020-07-02 20:00:00,20.70000000000003,116.0
2020-07-02 20:15:00,20.550000000000033,87.75
2020-07-02 20:30:00,20.400000000000034,59.5
2020-07-02 20:45:00,20.250000000000032,31.25
2020-07-02 21:00:00,20.100000000000033,3.0
2020-07-02 21:15:00,19.62500000000003,2.25
2020-07-02 21:30:00,19.150000000000027,1.5
2020-07-02 21:45:00,18.675000000000022,0.75
2020-07-02 22:00:00,18.200000000000017,0.0
2020-07-02 22:15:00,17.725000000000012,0.0
2020-07-02 22:30:00,17.250000000000007,0.0
2020-07-02 22:45:00,16.775000000000002,0.0
2020-07-02 23:00:00,16.299999999999997,0.0
2020-07-02 23:15:00,14.824999999999994,0.0
2020-07-02 23:30:00,13.34999999999999,0.0
2020-07-02 23:45:00,11.874999999999986,0.0
