time,T_amb,irrad
2020-11-27 00:00:00,-6.099999999999999,0.0
2020-11-27 00:15:00,-5.25,0.0
2020-11-27 00:30:00,-4.400000000000002,0.0
2020-11-27 00:45:00,-3.5500000000000034,0.0
2020-11-27 01:00:00,-2.7000000000000046,0.0
2020-11-27 01:15:00,-2.8500000000000028,0.0
2020-11-27 01:30:00,-3.000000000000001,0.0
2020-11-27 01:45:00,-3.1499999999999995,0.0
2020-11-27 02:00:00,-3.2999999999999976,0.0
2020-11-27 02:15:00,-3.45,0.0
2020-11-27 02:30:00,-3.6000000000000023,0.0
2020-11-27 02:45:00,-3.750000000000005,0.0
2020-11-27 03:00:00,-3.9000000000000075,0.0
2020-11-27 03:15:00,-3.975000000000005,0.0
2020-11-27 03:30:00,-4.0500000000000025,0.0
2020-11-27 03:45:00,-4.125000000000001,0.0
2020-11-27 04:00:00,-4.199999999999998,0.0
2020-11-27 04:15:00,-4.274999999999999,0.0
2020-11-27 04:30:00,-4.35,0.0
2020-11-27 04:45:00,-4.425,0.0
2020-11-27 05:00:00,-4.5,0.0
2020-11-27 05:15:00,-4.575000000000002,0.0
2020-11-27 05:30:00,-4.650000000000004,0.0
2020-11-27 05:45:00,-4.725000000000005,0.0
2020-11-27 06:00:00,-4.800000000000007,0.0
2020-11-27 06:15:00,-4.8750000000000036,0.0
2020-11-27 06:30:00,-4.949999999999999,0.0
2020-11-27 06:45:00,-5.024999999999996,0.0
2020-11-27 07:00:00,-5.0999999999999925,0.0
2020-11-27 07:15:00,-5.074999999999994,0.0
2020-11-27 07:30:00,-5.049999999999996,0.0
2020-11-27 07:45:00,-5.024999999999999,0.0
2020-11-27 08:00:00,-5.0,0.0
2020-11-27 08:15:00,-5.024999999999999,7.75
2020-11-27 08:30:00,-5.049999999999996,15.5
2020-11-27 08:45:00,-5.074999999999994,23.25
2020-11-27 09:00:00,-5.0999999999999925,31.0
2020-11-27 09:15:00,-4.949999999999994,45.5
2020-11-27 09:30:00,-4.799999999999996,60.0
2020-11-27 09:45:00,-4.649999999999999,74.5
2020-11-27 10:00:00,-4.5,89.0
2020-11-27 10:15:00,-4.399999999999998,98.75
2020-11-27 10:30:00,-4.299999999999995,108.5
2020-11-27 10:45:00,-4.199999999999993,118.25
2020-11-27 11:00:00,-4.099999999999991,128.0
2020-11-27 11:15:00,-4.049999999999995,135.0
2020-11-27 11:30:00,-3.999999999999999,142.0
2020-11-27 11:45:00,-3.9500000000000033,149.0
2020-11-27 12:00:00,-3.9000000000000075,156.0
2020-11-27 12:15:00,-3.850000000000006,160.25
2020-11-27 12:30:00,-3.8000000000000047,164.5
2020-11-27 12:45:00,-3.7500000000000036,168.75
2020-11-27 13:00:00,-3.700000000000002,173.0
2020-11-27 13:15:00,-3.675,168.25
2020-11-27 13:30:00,-3.6499999999999977,163.5
2020-11-27 13:45:00,-3.6249999999999956,158.75
2020-11-27 14:00:00,-3.5999999999999934,154.0
2020-11-27 14:15:00,-3.5999999999999934,145.0
2020-11-27 14:30:00,-3.5999999999999934,136.0
2020-11-27 14:45:00,-3.5999999999999934,127.0
2020-11-27 15:00:00,-3.5999999999999934,118.0
2020-11-27 15:15:00,-3.649999999999995,103.25
2020-11-27 15:30:00,-3.699999999999996,88.5
2020-11-27 15:45:00,-3.7499999999999973,73.75
2020-11-27 16:00:00,-3.799999999999999,59.0
2020-11-27 16:15:00,-3.874999999999997,44.75
2020-11-27 16:30:00,-3.949999999999995,30.5
2020-11-27 16:45:00,-4.024999999999993,16.25
2020-11-27 17:00:00,-4.099999999999991,2.0
2020-11-27 17:15:00,-4.174999999999994,1.5
2020-11-27 17:30:00,-4.2499999999999964,1.0
2020-11-27 17:45:00,-4.325,0.5
2020-11-27 18:00:00,-4.400000000000003,0.0
2020-11-27 18:15:00,-4.4750000000000005,0.0
2020-11-27 18:30:00,-4.549999999999999,0.0
2020-11-27 18:45:00,-4.6249999999999964,0.0
2020-11-27 19:00:00,-4.699999999999994,0.0
2020-11-27 19:15:00,-4.774999999999995,0.0
2020-11-27 19:30:00,-4.849999999999997,0.0
2020-11-27 19:45:00,-4.924999999999999,0.0
2020-11-27 20:00:00,-5.0,0.0
2020-11-27 20:15:00,-5.049999999999998,0.0
2020-11-27 20:30:00,-5.099999999999996,0.0
2020-11-27 20:45:00,-5.149999999999993,0.0
2020-11-27 21:00:00,-5.199999999999991,0.0
2020-11-27 21:15:00,-5.274999999999993,0.0
2020-11-27 21:30:00,-5.349999999999996,0.0
2020-11-27 21:45:00,-5.424999999999998,0.0
2020-11-27 22:00:00,-5.5,0.0
2020-11-27 22:15:00,-5.575000000000003,0.0
2020-11-27 22:30:00,-5.650000000000005,0.0
2020-11-27 22:45:00,-5.725000000000007,0.0
2020-11-27 23:00:00,-5.80000000000001,0.0
2020-11-27 23:15:00,-6.000000000000006,0.0
2020-11-27 23:30:00,-6.200000000000003,0.0
2020-11-27 23:45:00,-6.399999999999999,0.0
