time,T_amb,irrad
2020-12-18 00:00:00,3.9000000000000075,0.0
2020-12-18 00:15:00,4.875000000000009,0.0
2020-12-18 00:30:00,5.850000000000011,0.0
2020-12-18 00:45:00,6.8250000000000135,0.0
2020-12-18 01:00:00,7.800000000000015,0.0
2020-12-18 01:15:00,7.600000000000011,0.0
2020-12-18 01:30:00,7.4000000000000075,0.0
2020-12-18 01:45:00,7.200000000000004,0.0
2020-12-18 02:00:00,7.0,0.0
2020-12-18 02:15:00,6.7749999999999995,0.0
2020-12-18 02:30:00,6.549999999999999,0.0
2020-12-18 02:45:00,6.324999999999999,0.0
2020-12-18 03:00:00,6.099999999999999,0.0
2020-12-18 03:15:00,5.974999999999998,0.0
2020-12-18 03:30:00,5.849999999999997,0.0
2020-12-18 03:45:00,5.724999999999996,0.0
2020-12-18 04:00:00,5.599999999999995,0.0
2020-12-18 04:15:00,5.499999999999995,0.0
2020-12-18 04:30:00,5.399999999999993,0.0
2020-12-18 04:45:00,5.299999999999992,0.0
2020-12-18 05:00:00,5.199999999999991,0.0
2020-12-18 05:15:00,5.074999999999992,0.0
2020-12-18 05:30:00,4.949999999999992,0.0
2020-12-18 05:45:00,4.824999999999993,0.0
2020-12-18 06:00:00,4.699999999999994,0.0
2020-12-18 06:15:00,4.599999999999996,0.0
2020-12-18 06:30:00,4.499999999999999,0.0
2020-12-18 06:45:00,4.400000000000002,0.0
2020-12-18 07:00:00,4.300000000000004,0.0
2020-12-18 07:15:00,4.225000000000003,0.0
2020-12-18 07:30:00,4.150000000000002,0.0
2020-12-18 07:45:00,4.075000000000001,0.0
2020-12-18 08:00:00,4.0,0.0
2020-12-18 08:15:00,4.0,0.75
2020-12-18 08:30:00,4.0,1.5
2020-12-18 08:45:00,4.0,2.25
2020-12-18 09:00:00,4.0,3.0
2020-12-18 09:15:00,4.25,27.75
2020-12-18 09:30:00,4.5,52.5
2020-12-18 09:45:00,4.75,77.25
2020-12-18 10:00:00,5.0,102.0
2020-12-18 10:15:00,5.25,124.5
2020-12-18 10:30:00,5.5,147.0
2020-12-18 10:45:00,5.75,169.5
2020-12-18 11:00:00,6.0,192.0
2020-12-18 11:15:00,6.225000000000001,212.0
2020-12-18 11:30:00,6.450000000000002,232.0
2020-12-18 11:45:00,6.6750000000000025,252.0
2020-12-18 12:00:00,6.900000000000004,272.0
2020-12-18 12:15:00,7.000000000000006,268.75
2020-12-18 12:30:00,7.1000000000000085,265.5
2020-12-18 12:45:00,7.200000000000011,262.25
2020-12-18 13:00:00,7.300000000000013,259.0
2020-12-18 13:15:00,7.300000000000013,240.75
2020-12-18 13:30:00,7.300000000000013,222.5
2020-12-18 13:45:00,7.300000000000013,204.25
2020-12-18 14:00:00,7.300000000000013,186.0
2020-12-18 14:15:00,7.22500000000001,172.0
2020-12-18 14:30:00,7.150000000000007,158.0
2020-12-18 14:45:00,7.075000000000003,144.0
2020-12-18 15:00:00,7.0,130.0
2020-12-18 15:15:00,6.899999999999999,121.25
2020-12-18 15:30:00,6.799999999999997,112.5
2020-12-18 15:45:00,6.699999999999997,103.75
2020-12-18 16:00:00,6.599999999999995,95.0
2020-12-18 16:15:00,6.399999999999999,72.0
2020-12-18 16:30:00,6.200000000000003,49.0
2020-12-18 16:45:00,6.000000000000006,26.0
2020-12-18 17:00:00,5.80000000000001,3.0
2020-12-18 17:15:00,5.725000000000007,2.25
2020-12-18 17:30:00,5.650000000000005,1.5
2020-12-18 17:45:00,5.575000000000003,0.75
2020-12-18 18:00:00,5.5,0.0
2020-12-18 18:15:00,5.450000000000002,0.0
2020-12-18 18:30:00,5.400000000000004,0.0
2020-12-18 18:45:00,5.350000000000007,0.0
2020-12-18 19:00:00,5.300000000000009,0.0
2020-12-18 19:15:00,5.225000000000007,0.0
2020-12-18 19:30:00,5.150000000000004,0.0
2020-12-18 19:45:00,5.075000000000002,0.0
2020-12-18 20:00:00,5.0,0.0
2020-12-18 20:15:00,4.924999999999999,0.0
2020-12-18 20:30:00,4.849999999999997,0.0
2020-12-18 20:45:00,4.774999999999995,0.0
2020-12-18 21:00:00,4.699999999999994,0.0
2020-12-18 21:15:00,4.6249999999999964,0.0
2020-12-18 21:30:00,4.549999999999999,0.0
2020-12-18 21:45:00,4.4750000000000005,0.0
2020-12-18 22:00:00,4.400000000000003,0.0
2020-12-18 22:15:00,4.350000000000001,0.0
2020-12-18 22:30:00,4.300000000000001,0.0
2020-12-18 22:45:00,4.25,0.0
2020-12-18 23:00:00,4.199999999999998,0.0
2020-12-18 23:15:00,4.149999999999999,0.0
2020-12-18 23:30:00,4.1,0.0
2020-12-18 23:45:00,4.05,0.0
