time,T_amb,irrad
2020-11-01 00:00:00,-2.7000000000000046,0.0
2020-11-01 00:15:00,-3.350000000000006,0.0
2020-11-01 00:30:00,-4.000000000000007,0.0
2020-11-01 00:45:00,-4.6500000000000075,0.0
2020-11-01 01:00:00,-5.300000000000009,0.0
2020-11-01 01:15:00,-5.275000000000004,0.0
2020-11-01 01:30:00,-5.25,0.0
2020-11-01 01:45:00,-5.224999999999996,0.0
2020-11-01 02:00:00,-5.199999999999991,0.0
2020-11-01 02:15:00,-5.174999999999992,0.0
2020-11-01 02:30:00,-5.1499999999999915,0.0
2020-11-01 02:45:00,-5.124999999999992,0.0
2020-11-01 03:00:00,-5.0999999999999925,0.0
2020-11-01 03:15:00,-5.074999999999994,0.0
2020-11-01 03:30:00,-5.049999999999996,0.0
2020-11-01 03:45:00,-5.024999999999999,0.0
2020-11-01 04:00:00,-5.0,0.0
2020-11-01 04:15:00,-5.0,0.0
2020-11-01 04:30:00,-5.0,0.0
2020-11-01 04:45:00,-5.0,0.0
2020-11-01 05:00:00,-5.0,0.0
2020-11-01 05:15:00,-4.975000000000001,0.0
2020-11-01 05:30:00,-4.950000000000004,0.0
2020-11-01 05:45:00,-4.925000000000006,0.0
2020-11-01 06:00:00,-4.9000000000000075,0.0
2020-11-01 06:15:00,-4.875000000000007,0.0
2020-11-01 06:30:00,-4.850000000000007,0.0
2020-11-01 06:45:00,-4.825000000000007,0.0
2020-11-01 07:00:00,-4.800000000000007,0.0
2020-11-01 07:15:00,-4.8750000000000036,0.75
2020-11-01 07:30:00,-4.949999999999999,1.5
2020-11-01 07:45:00,-5.024999999999996,2.25
2020-11-01 08:00:00,-5.0999999999999925,3.0
2020-11-01 08:15:00,-4.824999999999994,12.25
2020-11-01 08:30:00,-4.549999999999996,21.5
2020-11-01 08:45:00,-4.274999999999999,30.75
2020-11-01 09:00:00,-4.0,40.0
2020-11-01 09:15:00,-3.8249999999999993,49.5
2020-11-01 09:30:00,-3.6499999999999986,59.0
2020-11-01 09:45:00,-3.4749999999999983,68.5
2020-11-01 10:00:00,-3.2999999999999976,78.0
2020-11-01 10:15:00,-3.1999999999999993,81.5
2020-11-01 10:30:00,-3.1000000000000014,85.0
2020-11-01 10:45:00,-3.000000000000003,88.5
2020-11-01 11:00:00,-2.900000000000005,92.0
2020-11-01 11:15:00,-2.875000000000003,83.75
2020-11-01 11:30:00,-2.8500000000000014,75.5
2020-11-01 11:45:00,-2.8249999999999993,67.25
2020-11-01 12:00:00,-2.7999999999999976,59.0
2020-11-01 12:15:00,-2.8249999999999993,55.5
2020-11-01 12:30:00,-2.8500000000000014,52.0
2020-11-01 12:45:00,-2.875000000000003,48.5
2020-11-01 13:00:00,-2.900000000000005,45.0
2020-11-01 13:15:00,-2.475000000000004,127.0
2020-11-01 13:30:00,-2.0500000000000034,209.0
2020-11-01 13:45:00,-1.6250000000000024,291.0
2020-11-01 14:00:00,-1.2000000000000017,373.0
2020-11-01 14:15:00,-0.9750000000000014,355.75
2020-11-01 14:30:00,-0.7500000000000011,338.5
2020-11-01 14:45:00,-0.5250000000000008,321.25
2020-11-01 15:00:00,-0.30000000000000043,304.0
2020-11-01 15:15:00,-0.20000000000000032,281.0
2020-11-01 15:30:00,-0.1000000000000002,258.0
2020-11-01 15:45:00,-8.326672684688674e-17,235.0
2020-11-01 16:00:00,0.10000000000000003,212.0
2020-11-01 16:15:00,0.02500000000000001,177.25
2020-11-01 16:30:00,-0.05000000000000002,142.5
2020-11-01 16:45:00,-0.12500000000000006,107.75
2020-11-01 17:00:00,-0.20000000000000007,73.0
2020-11-01 17:15:00,-0.3500000000000001,54.75
2020-11-01 17:30:00,-0.5000000000000002,36.5
2020-11-01 17:45:00,-0.6500000000000002,18.25
2020-11-01 18:00:00,-0.8000000000000003,0.0
2020-11-01 18:15:00,-0.8750000000000004,0.0
2020-11-01 18:30:00,-0.9500000000000005,0.0
2020-11-01 18:45:00,-1.0250000000000006,0.0
2020-11-01 19:00:00,-1.1000000000000008,0.0
2020-11-01 19:15:00,-1.1750000000000003,0.0
2020-11-01 19:30:00,-1.2499999999999998,0.0
2020-11-01 19:45:00,-1.3249999999999993,0.0
2020-11-01 20:00:00,-1.3999999999999988,0.0
2020-11-01 20:15:00,-1.4999999999999982,0.0
2020-11-01 20:30:00,-1.5999999999999979,0.0
2020-11-01 20:45:00,-1.6999999999999973,0.0
2020-11-01 21:00:00,-1.7999999999999967,0.0
2020-11-01 21:15:00,-1.8749999999999973,0.0
2020-11-01 21:30:00,-1.949999999999998,0.0
2020-11-01 21:45:00,-2.0249999999999986,0.0
2020-11-01 22:00:00,-2.099999999999999,0.0
2020-11-01 22:15:00,-2.1750000000000003,0.0
2020-11-01 22:30:00,-2.2500000000000013,0.0
2020-11-01 22:45:00,-2.3250000000000024,0.0
2020-11-01 23:00:00,-2.4000000000000035,0.0
2020-11-01 23:15:00,-2.6750000000000025,0.0
2020-11-01 23:30:00,-2.950000000000002,0.0
2020-11-01 23:45:00,-3.225000000000001,0.0
