time,T_amb,irrad
2020-12-20 00:00:00,-6.0,0.0
2020-12-20 00:15:00,-3.5500000000000003,0.0
2020-12-20 00:30:00,-1.1000000000000005,0.0
2020-12-20 00:45:00,1.3499999999999992,0.0
2020-12-20 01:00:00,3.799999999999999,0.0
2020-12-20 01:15:00,3.3999999999999995,0.0
2020-12-20 01:30:00,3.0,0.0
2020-12-20 01:45:00,2.600000000000001,0.0
2020-12-20 02:00:00,2.2000000000000015,0.0
2020-12-20 02:15:00,1.7750000000000012,0.0
2020-12-20 02:30:00,1.3500000000000008,0.0
2020-12-20 02:45:00,0.9250000000000004,0.0
2020-12-20 03:00:00,0.5,0.0
2020-12-20 03:15:00,0.27499999999999997,0.0
2020-12-20 03:30:00,0.04999999999999993,0.0
2020-12-20 03:45:00,-0.1750000000000001,0.0
2020-12-20 04:00:00,-0.40000000000000013,0.0
2020-12-20 04:15:00,-0.6249999999999996,0.0
2020-12-20 04:30:00,-0.849999999999999,0.0
2020-12-20 04:45:00,-1.0749999999999984,0.0
2020-12-20 05:00:00,-1.2999999999999978,0.0
2020-12-20 05:15:00,-1.5499999999999978,0.0
2020-12-20 05:30:00,-1.7999999999999976,0.0
2020-12-20 05:45:00,-2.0499999999999976,0.0
2020-12-20 06:00:00,-2.2999999999999976,0.0
2020-12-20 06:15:00,-2.4749999999999983,0.0
2020-12-20 06:30:00,-2.6499999999999986,0.0
2020-12-20 06:45:00,-2.8249999999999993,0.0
2020-12-20 07:00:00,-3.0,0.0
2020-12-20 07:15:00,-3.1750000000000007,0.0
2020-12-20 07:30:00,-3.350000000000001,0.0
2020-12-20 07:45:00,-3.5250000000000012,0.0
2020-12-20 08:00:00,-3.700000000000002,0.0
2020-12-20 08:15:00,-3.825000000000001,0.75
2020-12-20 08:30:00,-3.95,1.5
2020-12-20 08:45:00,-4.074999999999999,2.25
2020-12-20 09:00:00,-4.199999999999998,3.0
2020-12-20 09:15:00,-4.375000000000001,9.0
2020-12-20 09:30:00,-4.5500000000000025,15.0
2020-12-20 09:45:00,-4.725000000000005,21.0
2020-12-20 10:00:00,-4.9000000000000075,27.0
2020-12-20 10:15:00,-5.050000000000006,29.75
2020-12-20 10:30:00,-5.200000000000004,32.5
2020-12-20 10:45:00,-5.350000000000001,35.25
2020-12-20 11:00:00,-5.5,38.0
2020-12-20 11:15:00,-5.6499999999999995,44.5
2020-12-20 11:30:00,-5.799999999999999,51.0
2020-12-20 11:45:00,-5.949999999999999,57.5
2020-12-20 12:00:00,-6.099999999999999,64.0
2020-12-20 12:15:00,-6.275000000000002,66.75
2020-12-20 12:30:00,-6.450000000000005,69.5
2020-12-20 12:45:00,-6.625000000000008,72.25
2020-12-20 13:00:00,-6.800000000000011,75.0
2020-12-20 13:15:00,-6.95000000000001,76.25
2020-12-20 13:30:00,-7.100000000000008,77.5
2020-12-20 13:45:00,-7.250000000000005,78.75
2020-12-20 14:00:00,-7.400000000000004,80.0
2020-12-20 14:15:00,-7.475,74.5
2020-12-20 14:30:00,-7.549999999999995,69.0
2020-12-20 14:45:00,-7.62499999999999,63.5
2020-12-20 15:00:00,-7.699999999999986,58.0
2020-12-20 15:15:00,-7.299999999999989,50.25
2020-12-20 15:30:00,-6.899999999999992,42.5
2020-12-20 15:45:00,-6.499999999999996,34.75
2020-12-20 16:00:00,-6.099999999999999,27.0
2020-12-20 16:15:00,-6.049999999999999,20.75
2020-12-20 16:30:00,-6.0,14.5
2020-12-20 16:45:00,-5.95,8.25
2020-12-20 17:00:00,-5.9,2.0
2020-12-20 17:15:00,-5.875000000000003,1.5
2020-12-20 17:30:00,-5.850000000000005,1.0
2020-12-20 17:45:00,-5.825000000000007,0.5
2020-12-20 18:00:00,-5.80000000000001,0.0
2020-12-20 18:15:00,-5.80000000000001,0.0
2020-12-20 18:30:00,-5.80000000000001,0.0
2020-12-20 18:45:00,-5.80000000000001,0.0
2020-12-20 19:00:00,-5.80000000000001,0.0
2020-12-20 19:15:00,-5.775000000000006,0.0
2020-12-20 19:30:00,-5.750000000000002,0.0
2020-12-20 19:45:00,-5.724999999999997,0.0
2020-12-20 20:00:00,-5.699999999999993,0.0
2020-12-20 20:15:00,-5.674999999999994,0.0
2020-12-20 20:30:00,-5.649999999999994,0.0
2020-12-20 20:45:00,-5.624999999999995,0.0
2020-12-20 21:00:00,-5.599999999999995,0.0
2020-12-20 21:15:00,-5.574999999999997,0.0
2020-12-20 21:30:00,-5.549999999999997,0.0
2020-12-20 21:45:00,-5.524999999999999,0.0
2020-12-20 22:00:00,-5.5,0.0
2020-12-20 22:15:00,-5.549999999999998,0.0
2020-12-20 22:30:00,-5.599999999999996,0.0
2020-12-20 22:45:00,-5.649999999999995,0.0
2020-12-20 23:00:00,-5.699999999999993,0.0
2020-12-20 23:15:00,-2.874999999999996,0.0
2020-12-20 23:30:00,-0.049999999999998934,0.0
2020-12-20 23:45:00,2.774999999999998,0.0
