time,T_amb,irrad
2020-05-15 00:00:00,4.9000000000000075,0.0
2020-05-15 00:15:00,5.175000000000006,0.0
2020-05-15 00:30:00,5.450000000000004,0.0
2020-05-15 00:45:00,5.725000000000001,0.0
2020-05-15 01:00:00,6.0,0.0
2020-05-15 01:15:00,5.774999999999999,0.0
2020-05-15 01:30:00,5.549999999999996,0.0
2020-05-15 01:45:00,5.324999999999994,0.0
2020-05-15 02:00:00,5.0999999999999925,0.0
2020-05-15 02:15:00,4.974999999999993,0.0
2020-05-15 02:30:00,4.849999999999994,0.0
2020-05-15 02:45:00,4.724999999999994,0.0
2020-05-15 03:00:00,4.599999999999995,0.0
2020-05-15 03:15:00,4.524999999999998,0.0
2020-05-15 03:30:00,4.449999999999999,0.0
2020-05-15 03:45:00,4.375000000000002,0.0
2020-05-15 04:00:00,4.300000000000004,0.0
2020-05-15 04:15:00,4.275000000000003,0.0
2020-05-15 04:30:00,4.250000000000002,0.0
2020-05-15 04:45:00,4.225,0.0
2020-05-15 05:00:00,4.199999999999998,0.0
2020-05-15 05:15:00,4.25,7.75
2020-05-15 05:30:00,4.300000000000001,15.5
2020-05-15 05:45:00,4.350000000000001,23.25
2020-05-15 06:00:00,4.400000000000003,31.0
2020-05-15 06:15:00,4.525000000000004,51.0
2020-05-15 06:30:00,4.650000000000006,71.0
2020-05-15 06:45:00,4.775000000000007,91.0
2020-05-15 07:00:00,4.9000000000000075,111.0
2020-05-15 07:15:00,5.075000000000005,138.5
2020-05-15 07:30:00,5.250000000000002,166.0
2020-05-15 07:45:00,5.424999999999998,193.5
2020-05-15 08:00:00,5.599999999999995,221.0
2020-05-15 08:15:00,5.774999999999998,244.25
2020-05-15 08:30:00,5.950000000000001,267.5
2020-05-15 08:45:00,6.1250000000000036,290.75
2020-05-15 09:00:00,6.300000000000006,314.0
2020-05-15 09:15:00,6.5000000000000036,340.75
2020-05-15 09:30:00,6.700000000000001,367.5
2020-05-15 09:45:00,6.899999999999998,394.25
2020-05-15 10:00:00,7.099999999999995,421.0
2020-05-15 10:15:00,7.275,437.25
2020-05-15 10:30:00,7.450000000000005,453.5
2020-05-15 10:45:00,7.62500000000001,469.75
2020-05-15 11:00:00,7.800000000000015,486.0
2020-05-15 11:15:00,7.925000000000016,485.25
2020-05-15 11:30:00,8.050000000000017,484.5
2020-05-15 11:45:00,8.175000000000018,483.75
2020-05-15 12:00:00,8.300000000000018,483.0
2020-05-15 12:15:00,8.40000000000001,490.25
2020-05-15 12:30:00,8.500000000000002,497.5
2020-05-15 12:45:00,8.599999999999994,504.75
2020-05-15 13:00:00,8.699999999999985,512.0
2020-05-15 13:15:00,8.774999999999988,510.75
2020-05-15 13:30:00,8.849999999999993,509.5
2020-05-15 13:45:00,8.924999999999997,508.25
2020-05-15 14:00:00,9.0,507.0
2020-05-15 14:15:00,9.025000000000002,480.75
2020-05-15 14:30:00,9.050000000000004,454.5
2020-05-15 14:45:00,9.075000000000006,428.25
2020-05-15 15:00:00,9.100000000000009,402.0
2020-05-15 15:15:00,9.075000000000006,372.5
2020-05-15 15:30:00,9.050000000000004,343.0
2020-05-15 15:45:00,9.025000000000002,313.5
2020-05-15 16:00:00,9.0,284.0
2020-05-15 16:15:00,8.924999999999997,262.75
2020-05-15 16:30:00,8.849999999999993,241.5
2020-05-15 16:45:00,8.774999999999988,220.25
2020-05-15 17:00:00,8.699999999999985,199.0
2020-05-15 17:15:00,8.599999999999994,180.0
2020-05-15 17:30:00,8.500000000000002,161.0
2020-05-15 17:45:00,8.40000000000001,142.0
2020-05-15 18:00:00,8.300000000000018,123.0
2020-05-15 18:15:00,8.175000000000018,108.0
2020-05-15 18:30:00,8.050000000000017,93.0
2020-05-15 18:45:00,7.925000000000016,78.0
2020-05-15 19:00:00,7.800000000000015,63.0
2020-05-15 19:15:00,7.6500000000000075,48.0
2020-05-15 19:30:00,7.500000000000001,33.0
2020-05-15 19:45:00,7.349999999999994,18.0
2020-05-15 20:00:00,7.199999999999987,3.0
2020-05-15 20:15:00,7.049999999999989,2.25
2020-05-15 20:30:00,6.8999999999999915,1.5
2020-05-15 20:45:00,6.749999999999993,0.75
2020-05-15 21:00:00,6.599999999999995,0.0
2020-05-15 21:15:00,6.474999999999996,0.0
2020-05-15 21:30:00,6.349999999999997,0.0
2020-05-15 21:45:00,6.224999999999998,0.0
2020-05-15 22:00:00,6.099999999999999,0.0
2020-05-15 22:15:00,5.949999999999999,0.0
2020-05-15 22:30:00,5.799999999999999,0.0
2020-05-15 22:45:00,5.6499999999999995,0.0
2020-05-15 23:00:00,5.5,0.0
2020-05-15 23:15:00,5.299999999999999,0.0
2020-05-15 23:30:00,5.099999999999997,0.0
2020-05-15 23:45:00,4.899999999999995,0.0
