time,T_amb,irrad
2020-10-03 00:00:00,7.699999999999986,0.0
2020-10-03 00:15:00,7.249999999999989,0.0
2020-10-03 00:30:00,6.799999999999994,0.0
2020-10-03 00:45:00,6.349999999999997,0.0
2020-10-03 01:00:00,5.9,0.0
2020-10-03 01:15:00,5.775000000000002,0.0
2020-10-03 01:30:00,5.650000000000005,0.0
2020-10-03 01:45:00,5.5250000000000075,0.0
2020-10-03 02:00:00,5.400000000000009,0.0
2020-10-03 02:15:00,5.300000000000007,0.0
2020-10-03 02:30:00,5.200000000000005,0.0
2020-10-03 02:45:00,5.100000000000002,0.0
2020-10-03 03:00:00,5.0,0.0
2020-10-03 03:15:00,4.950000000000002,0.0
2020-10-03 03:30:00,4.900000000000004,0.0
2020-10-03 03:45:00,4.850000000000005,0.0
2020-10-03 04:00:00,4.800000000000007,0.0
2020-10-03 04:15:00,4.7500000000000036,0.0
2020-10-03 04:30:00,4.700000000000001,0.0
2020-10-03 04:45:00,4.649999999999999,0.0
2020-10-03 05:00:00,4.599999999999995,0.0
2020-10-03 05:15:00,4.549999999999997,0.0
2020-10-03 05:30:00,4.499999999999999,0.0
2020-10-03 05:45:00,4.450000000000001,0.0
2020-10-03 06:00:00,4.400000000000003,0.0
2020-10-03 06:15:00,4.400000000000003,0.75
2020-10-03 06:30:00,4.400000000000003,1.5
2020-10-03 06:45:00,4.400000000000003,2.25
2020-10-03 07:00:00,4.400000000000003,3.0
2020-10-03 07:15:00,4.7250000000000005,35.0
2020-10-03 07:30:00,5.049999999999998,67.0
2020-10-03 07:45:00,5.374999999999996,99.0
2020-10-03 08:00:00,5.699999999999993,131.0
2020-10-03 08:15:00,6.074999999999991,169.0
2020-10-03 08:30:00,6.44999999999999,207.0
2020-10-03 08:45:00,6.824999999999989,245.0
2020-10-03 09:00:00,7.199999999999987,283.0
2020-10-03 09:15:00,7.599999999999992,325.25
2020-10-03 09:30:00,7.9999999999999964,367.5
2020-10-03 09:45:00,8.400000000000002,409.75
2020-10-03 10:00:00,8.800000000000006,452.0
2020-10-03 10:15:00,9.025000000000002,447.5
2020-10-03 10:30:00,9.249999999999998,443.0
2020-10-03 10:45:00,9.474999999999994,438.5
2020-10-03 11:00:00,9.69999999999999,434.0
2020-10-03 11:15:00,9.974999999999998,475.25
2020-10-03 11:30:00,10.250000000000004,516.5
2020-10-03 11:45:00,10.525000000000011,557.75
2020-10-03 12:00:00,10.800000000000018,599.0
2020-10-03 12:15:00,10.975000000000014,586.5
2020-10-03 12:30:00,11.15000000000001,574.0
2020-10-03 12:45:00,11.325000000000005,561.5
2020-10-03 13:00:00,11.5,549.0
2020-10-03 13:15:00,11.55,520.25
2020-10-03 13:30:00,11.6,491.5
2020-10-03 13:45:00,11.649999999999999,462.75
2020-10-03 14:00:00,11.7,434.0
2020-10-03 14:15:00,11.675000000000004,410.75
2020-10-03 14:30:00,11.65000000000001,387.5
2020-10-03 14:45:00,11.625000000000014,364.25
2020-10-03 15:00:00,11.60000000000002,341.0
2020-10-03 15:15:00,11.40000000000002,291.25
2020-10-03 15:30:00,11.200000000000019,241.5
2020-10-03 15:45:00,11.000000000000018,191.75
2020-10-03 16:00:00,10.800000000000018,142.0
2020-10-03 16:15:00,10.57500000000001,125.5
2020-10-03 16:30:00,10.350000000000001,109.0
2020-10-03 16:45:00,10.124999999999991,92.5
2020-10-03 17:00:00,9.899999999999983,76.0
2020-10-03 17:15:00,9.674999999999986,60.5
2020-10-03 17:30:00,9.449999999999992,45.0
2020-10-03 17:45:00,9.224999999999996,29.5
2020-10-03 18:00:00,9.0,14.0
2020-10-03 18:15:00,8.950000000000001,10.5
2020-10-03 18:30:00,8.900000000000002,7.0
2020-10-03 18:45:00,8.850000000000005,3.5
2020-10-03 19:00:00,8.800000000000006,0.0
2020-10-03 19:15:00,8.750000000000007,0.0
2020-10-03 19:30:00,8.700000000000006,0.0
2020-10-03 19:45:00,8.650000000000007,0.0
2020-10-03 20:00:00,8.600000000000009,0.0
2020-10-03 20:15:00,8.550000000000006,0.0
2020-10-03 20:30:00,8.500000000000004,0.0
2020-10-03 20:45:00,8.45,0.0
2020-10-03 21:00:00,8.399999999999997,0.0
2020-10-03 21:15:00,8.325,0.0
2020-10-03 21:30:00,8.25,0.0
2020-10-03 21:45:00,8.175,0.0
2020-10-03 22:00:00,8.100000000000003,0.0
2020-10-03 22:15:00,8.050000000000002,0.0
2020-10-03 22:30:00,8.000000000000004,0.0
2020-10-03 22:45:00,7.950000000000003,0.0
2020-10-03 23:00:00,7.900000000000002,0.0
2020-10-03 23:15:00,8.000000000000007,0.0
2020-10-03 23:30:00,8.10000000000001,0.0
2020-10-03 23:45:00,8.200000000000014,0.0
