time,T_amb,irrad
2020-09-05 00:00:00,11.5,0.0
2020-09-05 00:15:00,12.075000000000003,0.0
2020-09-05 00:30:00,12.650000000000004,0.0
2020-09-05 00:45:00,13.225000000000005,0.0
2020-09-05 01:00:00,13.800000000000008,0.0
2020-09-05 01:15:00,13.62500000000001,0.0
2020-09-05 01:30:00,13.450000000000012,0.0
2020-09-05 01:45:00,13.275000000000013,0.0
2020-09-05 02:00:00,13.100000000000016,0.0
2020-09-05 02:15:00,13.025000000000013,0.0
2020-09-05 02:30:00,12.95000000000001,0.0
2020-09-05 02:45:00,12.875000000000007,0.0
2020-09-05 03:00:00,12.800000000000004,0.0
2020-09-05 03:15:00,12.7,0.0
2020-09-05 03:30:00,12.599999999999994,0.0
2020-09-05 03:45:00,12.499999999999991,0.0
2020-09-05 04:00:00,12.399999999999986,0.0
2020-09-05 04:15:00,12.349999999999989,0.0
2020-09-05 04:30:00,12.299999999999992,0.0
2020-09-05 04:45:00,12.249999999999995,0.0
2020-09-05 05:00:00,12.199999999999998,0.0
2020-09-05 05:15:00,12.199999999999998,0.0
2020-09-05 05:30:00,12.199999999999998,0.0
2020-09-05 05:45:00,12.199999999999998,0.0
2020-09-05 06:00:00,12.199999999999998,0.0
2020-09-05 06:15:00,12.249999999999995,9.0
2020-09-05 06:30:00,12.299999999999992,18.0
2020-09-05 06:45:00,12.349999999999989,27.0
2020-09-05 07:00:00,12.399999999999986,36.0
2020-09-05 07:15:00,12.524999999999986,56.0
2020-09-05 07:30:00,12.649999999999984,76.0
2020-09-05 07:45:00,12.774999999999984,96.0
2020-09-05 08:00:00,12.899999999999984,116.0
2020-09-05 08:15:00,13.099999999999987,151.25
2020-09-05 08:30:00,13.29999999999999,186.5
2020-09-05 08:45:00,13.499999999999993,221.75
2020-09-05 09:00:00,13.699999999999996,257.0
2020-09-05 09:15:00,13.849999999999998,272.25
2020-09-05 09:30:00,14.000000000000002,287.5
2020-09-05 09:45:00,14.150000000000006,302.75
2020-09-05 10:00:00,14.300000000000008,318.0
2020-09-05 10:15:00,14.400000000000004,317.5
2020-09-05 10:30:00,14.5,317.0
2020-09-05 10:45:00,14.599999999999996,316.5
2020-09-05 11:00:00,14.699999999999992,316.0
2020-09-05 11:15:00,14.824999999999992,343.25
2020-09-05 11:30:00,14.949999999999994,370.5
2020-09-05 11:45:00,15.074999999999996,397.75
2020-09-05 12:00:00,15.199999999999996,425.0
2020-09-05 12:15:00,15.324999999999996,430.0
2020-09-05 12:30:00,15.449999999999996,435.0
2020-09-05 12:45:00,15.574999999999996,440.0
2020-09-05 13:00:00,15.699999999999996,445.0
2020-09-05 13:15:00,15.724999999999998,419.5
2020-09-05 13:30:00,15.75,394.0
2020-09-05 13:45:00,15.775000000000002,368.5
2020-09-05 14:00:00,15.800000000000004,343.0
2020-09-05 14:15:00,15.824999999999996,336.25
2020-09-05 14:30:00,15.849999999999987,329.5
2020-09-05 14:45:00,15.874999999999979,322.75
2020-09-05 15:00:00,15.89999999999997,316.0
2020-09-05 15:15:00,15.849999999999977,286.5
2020-09-05 15:30:00,15.799999999999983,257.0
2020-09-05 15:45:00,15.74999999999999,227.5
2020-09-05 16:00:00,15.699999999999996,198.0
2020-09-05 16:15:00,15.62499999999999,181.5
2020-09-05 16:30:00,15.549999999999983,165.0
2020-09-05 16:45:00,15.474999999999978,148.5
2020-09-05 17:00:00,15.399999999999972,132.0
2020-09-05 17:15:00,15.29999999999998,114.0
2020-09-05 17:30:00,15.199999999999985,96.0
2020-09-05 17:45:00,15.099999999999993,78.0
2020-09-05 18:00:00,15.0,60.0
2020-09-05 18:15:00,14.900000000000006,46.25
2020-09-05 18:30:00,14.800000000000013,32.5
2020-09-05 18:45:00,14.70000000000002,18.75
2020-09-05 19:00:00,14.600000000000026,5.0
2020-09-05 19:15:00,14.45000000000002,3.75
2020-09-05 19:30:00,14.300000000000013,2.5
2020-09-05 19:45:00,14.150000000000006,1.25
2020-09-05 20:00:00,14.0,0.0
2020-09-05 20:15:00,13.849999999999996,0.0
2020-09-05 20:30:00,13.699999999999992,0.0
2020-09-05 20:45:00,13.549999999999988,0.0
2020-09-05 21:00:00,13.399999999999984,0.0
2020-09-05 21:15:00,13.224999999999987,0.0
2020-09-05 21:30:00,13.04999999999999,0.0
2020-09-05 21:45:00,12.874999999999993,0.0
2020-09-05 22:00:00,12.699999999999996,0.0
2020-09-05 22:15:00,12.55,0.0
2020-09-05 22:30:00,12.400000000000007,0.0
2020-09-05 22:45:00,12.250000000000014,0.0
2020-09-05 23:00:00,12.10000000000002,0.0
2020-09-05 23:15:00,11.62500000000001,0.0
2020-09-05 23:30:00,11.150000000000002,0.0
2020-09-05 23:45:00,10.674999999999994,0.0
