time,T_amb,irrad
2020-06-20 00:00:00,17.10000000000003,0.0
2020-06-20 00:15:00,17.200000000000024,0.0
2020-06-20 00:30:00,17.300000000000015,0.0
2020-06-20 00:45:00,17.400000000000006,0.0
2020-06-20 01:00:00,17.5,0.0
2020-06-20 01:15:00,17.325,0.0
2020-06-20 01:30:00,17.15,0.0
2020-06-20 01:45:00,16.974999999999994,0.0
2020-06-20 02:00:00,16.799999999999994,0.0
2020-06-20 02:15:00,16.699999999999985,0.0
2020-06-20 02:30:00,16.59999999999998,0.0
2020-06-20 02:45:00,16.49999999999997,0.0
2020-06-20 03:00:00,16.399999999999963,0.0
2020-06-20 03:15:00,16.324999999999978,0.0
2020-06-20 03:30:00,16.249999999999993,0.0
2020-06-20 03:45:00,16.17500000000001,0.0
2020-06-20 04:00:00,16.100000000000026,0.0
2020-06-20 04:15:00,16.07500000000002,0.25
2020-06-20 04:30:00,16.05000000000001,0.5
2020-06-20 04:45:00,16.025000000000006,0.75
2020-06-20 05:00:00,16.0,1.0
2020-06-20 05:15:00,16.09999999999999,13.5
2020-06-20 05:30:00,16.19999999999998,26.0
2020-06-20 05:45:00,16.299999999999972,38.5
2020-06-20 06:00:00,16.399999999999963,51.0
2020-06-20 06:15:00,16.549999999999972,71.75
2020-06-20 06:30:00,16.69999999999998,92.5
2020-06-20 06:45:00,16.84999999999999,113.25
2020-06-20 07:00:00,17.0,134.0
2020-06-20 07:15:00,17.199999999999996,161.75
2020-06-20 07:30:00,17.39999999999999,189.5
2020-06-20 07:45:00,17.599999999999987,217.25
2020-06-20 08:00:00,17.799999999999983,245.0
2020-06-20 08:15:00,17.999999999999993,272.25
2020-06-20 08:30:00,18.200000000000003,299.5
2020-06-20 08:45:00,18.400000000000013,326.75
2020-06-20 09:00:00,18.600000000000023,354.0
2020-06-20 09:15:00,18.80000000000001,377.5
2020-06-20 09:30:00,19.0,401.0
2020-06-20 09:45:00,19.199999999999992,424.5
2020-06-20 10:00:00,19.39999999999998,448.0
2020-06-20 10:15:00,19.599999999999994,468.5
2020-06-20 10:30:00,19.800000000000004,489.0
2020-06-20 10:45:00,20.000000000000018,509.5
2020-06-20 11:00:00,20.20000000000003,530.0
2020-06-20 11:15:00,20.375000000000014,545.0
2020-06-20 11:30:00,20.549999999999997,560.0
2020-06-20 11:45:00,20.724999999999984,575.0
2020-06-20 12:00:00,20.899999999999967,590.0
2020-06-20 12:15:00,21.049999999999976,596.25
2020-06-20 12:30:00,21.19999999999998,602.5
2020-06-20 12:45:00,21.34999999999999,608.75
2020-06-20 13:00:00,21.5,615.0
2020-06-20 13:15:00,21.59999999999999,603.5
2020-06-20 13:30:00,21.69999999999998,592.0
2020-06-20 13:45:00,21.799999999999976,580.5
2020-06-20 14:00:00,21.899999999999967,569.0
2020-06-20 14:15:00,21.94999999999998,555.0
2020-06-20 14:30:00,22.0,541.0
2020-06-20 14:45:00,22.050000000000015,527.0
2020-06-20 15:00:00,22.10000000000003,513.0
2020-06-20 15:15:00,22.10000000000003,493.5
2020-06-20 15:30:00,22.10000000000003,474.0
2020-06-20 15:45:00,22.10000000000003,454.5
2020-06-20 16:00:00,22.10000000000003,435.0
2020-06-20 16:15:00,22.075000000000024,415.0
2020-06-20 16:30:00,22.050000000000015,395.0
2020-06-20 16:45:00,22.025000000000006,375.0
2020-06-20 17:00:00,22.0,355.0
2020-06-20 17:15:00,21.949999999999992,333.25
2020-06-20 17:30:00,21.899999999999984,311.5
2020-06-20 17:45:00,21.84999999999998,289.75
2020-06-20 18:00:00,21.799999999999972,268.0
2020-06-20 18:15:00,21.67499999999997,238.0
2020-06-20 18:30:00,21.54999999999997,208.0
2020-06-20 18:45:00,21.42499999999997,178.0
2020-06-20 19:00:00,21.299999999999965,148.0
2020-06-20 19:15:00,21.124999999999982,123.5
2020-06-20 19:30:00,20.949999999999996,99.0
2020-06-20 19:45:00,20.775000000000013,74.5
2020-06-20 20:00:00,20.60000000000003,50.0
2020-06-20 20:15:00,20.450000000000024,37.75
2020-06-20 20:30:00,20.300000000000015,25.5
2020-06-20 20:45:00,20.150000000000006,13.25
2020-06-20 21:00:00,20.0,1.0
2020-06-20 21:15:00,19.75,0.75
2020-06-20 21:30:00,19.5,0.5
2020-06-20 21:45:00,19.25,0.25
2020-06-20 22:00:00,19.0,0.0
2020-06-20 22:15:00,18.775000000000006,0.0
2020-06-20 22:30:00,18.55000000000001,0.0
2020-06-20 22:45:00,18.325000000000017,0.0
2020-06-20 23:00:00,18.100000000000023,0.0
2020-06-20 23:15:00,17.825000000000017,0.0
2020-06-20 23:30:00,17.55000000000001,0.0
2020-06-20 23:45:00,17.275000000000006,0.0
