time,T_amb,irrad
2020-03-09 00:00:00,-3.200000000000001,0.0
2020-03-09 00:15:00,-3.9250000000000007,0.0
2020-03-09 00:30:00,-4.65,0.0
2020-03-09 00:45:00,-5.374999999999999,0.0
2020-03-09 01:00:00,-6.099999999999999,0.0
2020-03-09 01:15:00,-6.199999999999999,0.0
2020-03-09 01:30:00,-6.299999999999999,0.0
2020-03-09 01:45:00,-6.3999999999999995,0.0
2020-03-09 02:00:00,-6.5,0.0
2020-03-09 02:15:00,-6.575000000000003,0.0
2020-03-09 02:30:00,-6.650000000000006,0.0
2020-03-09 02:45:00,-6.7250000000000085,0.0
2020-03-09 03:00:00,-6.800000000000011,0.0
2020-03-09 03:15:00,-6.8500000000000085,0.0
2020-03-09 03:30:00,-6.900000000000006,0.0
2020-03-09 03:45:00,-6.950000000000003,0.0
2020-03-09 04:00:00,-7.0,0.0
2020-03-09 04:15:00,-7.049999999999997,0.0
2020-03-09 04:30:00,-7.099999999999993,0.0
2020-03-09 04:45:00,-7.14999999999999,0.0
2020-03-09 05:00:00,-7.199999999999987,0.0
2020-03-09 05:15:00,-7.249999999999991,0.0
2020-03-09 05:30:00,-7.299999999999995,0.0
2020-03-09 05:45:00,-7.35,0.0
2020-03-09 06:00:00,-7.400000000000004,0.0
2020-03-09 06:15:00,-7.400000000000004,0.0
2020-03-09 06:30:00,-7.400000000000004,0.0
2020-03-09 06:45:00,-7.400000000000004,0.0
2020-03-09 07:00:00,-7.400000000000004,0.0
2020-03-09 07:15:00,-7.325000000000002,12.75
2020-03-09 07:30:00,-7.25,25.5
2020-03-09 07:45:00,-7.174999999999997,38.25
2020-03-09 08:00:00,-7.099999999999995,51.0
2020-03-09 08:15:00,-6.949999999999997,77.25
2020-03-09 08:30:00,-6.799999999999997,103.5
2020-03-09 08:45:00,-6.649999999999999,129.75
2020-03-09 09:00:00,-6.5,156.0
2020-03-09 09:15:00,-6.299999999999998,185.0
2020-03-09 09:30:00,-6.099999999999996,214.0
2020-03-09 09:45:00,-5.899999999999995,243.0
2020-03-09 10:00:00,-5.699999999999993,272.0
2020-03-09 10:15:00,-5.549999999999993,294.0
2020-03-09 10:30:00,-5.399999999999993,316.0
2020-03-09 10:45:00,-5.249999999999993,338.0
2020-03-09 11:00:00,-5.0999999999999925,360.0
2020-03-09 11:15:00,-4.949999999999994,371.0
2020-03-09 11:30:00,-4.799999999999996,382.0
2020-03-09 11:45:00,-4.649999999999999,393.0
2020-03-09 12:00:00,-4.5,404.0
2020-03-09 12:15:00,-4.425,401.75
2020-03-09 12:30:00,-4.35,399.5
2020-03-09 12:45:00,-4.274999999999999,397.25
2020-03-09 13:00:00,-4.199999999999998,395.0
2020-03-09 13:15:00,-4.149999999999999,390.0
2020-03-09 13:30:00,-4.1,385.0
2020-03-09 13:45:00,-4.05,380.0
2020-03-09 14:00:00,-4.0,375.0
2020-03-09 14:15:00,-3.975000000000002,366.25
2020-03-09 14:30:00,-3.9500000000000037,357.5
2020-03-09 14:45:00,-3.9250000000000056,348.75
2020-03-09 15:00:00,-3.9000000000000075,340.0
2020-03-09 15:15:00,-3.9000000000000075,318.25
2020-03-09 15:30:00,-3.9000000000000075,296.5
2020-03-09 15:45:00,-3.9000000000000075,274.75
2020-03-09 16:00:00,-3.9000000000000075,253.0
2020-03-09 16:15:00,-3.975000000000005,228.0
2020-03-09 16:30:00,-4.0500000000000025,203.0
2020-03-09 16:45:00,-4.125000000000001,178.0
2020-03-09 17:00:00,-4.199999999999998,153.0
2020-03-09 17:15:00,-4.3249999999999975,130.25
2020-03-09 17:30:00,-4.449999999999996,107.5
2020-03-09 17:45:00,-4.574999999999995,84.75
2020-03-09 18:00:00,-4.699999999999994,62.0
2020-03-09 18:15:00,-4.824999999999993,46.75
2020-03-09 18:30:00,-4.949999999999992,31.5
2020-03-09 18:45:00,-5.074999999999992,16.25
2020-03-09 19:00:00,-5.199999999999991,1.0
2020-03-09 19:15:00,-5.099999999999995,0.75
2020-03-09 19:30:00,-4.999999999999999,0.5
2020-03-09 19:45:00,-4.900000000000003,0.25
2020-03-09 20:00:00,-4.800000000000007,0.0
2020-03-09 20:15:00,-4.700000000000006,0.0
2020-03-09 20:30:00,-4.600000000000005,0.0
2020-03-09 20:45:00,-4.5000000000000036,0.0
2020-03-09 21:00:00,-4.400000000000003,0.0
2020-03-09 21:15:00,-4.3000000000000025,0.0
2020-03-09 21:30:00,-4.200000000000001,0.0
2020-03-09 21:45:00,-4.1000000000000005,0.0
2020-03-09 22:00:00,-4.0,0.0
2020-03-09 22:15:00,-3.8999999999999986,0.0
2020-03-09 22:30:00,-3.7999999999999967,0.0
2020-03-09 22:45:00,-3.699999999999995,0.0
2020-03-09 23:00:00,-3.5999999999999934,0.0
2020-03-09 23:15:00,-3.2249999999999948,0.0
2020-03-09 23:30:00,-2.849999999999996,0.0
2020-03-09 23:45:00,-2.474999999999998,0.0
