time,T_amb,irrad
2020-05-07 00:00:00,1.2999999999999978,0.0
2020-05-07 00:15:00,1.9749999999999983,0.0
2020-05-07 00:30:00,2.6499999999999986,0.0
2020-05-07 00:45:00,3.3249999999999993,0.0
2020-05-07 01:00:00,4.0,0.0
2020-05-07 01:15:00,3.8000000000000003,0.0
2020-05-07 01:30:00,3.6000000000000005,0.0
2020-05-07 01:45:00,3.400000000000001,0.0
2020-05-07 02:00:00,3.200000000000001,0.0
2020-05-07 02:15:00,3.1,0.0
2020-05-07 02:30:00,2.999999999999999,0.0
2020-05-07 02:45:00,2.8999999999999986,0.0
2020-05-07 03:00:00,2.7999999999999976,0.0
2020-05-07 03:15:00,2.6999999999999993,0.0
2020-05-07 03:30:00,2.6000000000000005,0.0
2020-05-07 03:45:00,2.5000000000000018,0.0
2020-05-07 04:00:00,2.4000000000000035,0.0
2020-05-07 04:15:00,2.3250000000000024,0.0
2020-05-07 04:30:00,2.2500000000000013,0.0
2020-05-07 04:45:00,2.1750000000000003,0.0
2020-05-07 05:00:00,2.099999999999999,0.0
2020-05-07 05:15:00,2.125,2.0
2020-05-07 05:30:00,2.1500000000000004,4.0
2020-05-07 05:45:00,2.1750000000000007,6.0
2020-05-07 06:00:00,2.2000000000000015,8.0
2020-05-07 06:15:00,2.2750000000000012,22.5
2020-05-07 06:30:00,2.3500000000000005,37.0
2020-05-07 06:45:00,2.4250000000000003,51.5
2020-05-07 07:00:00,2.5,66.0
2020-05-07 07:15:00,2.625,87.25
2020-05-07 07:30:00,2.75,108.5
2020-05-07 07:45:00,2.875,129.75
2020-05-07 08:00:00,3.0,151.0
2020-05-07 08:15:00,3.125,169.5
2020-05-07 08:30:00,3.25,188.0
2020-05-07 08:45:00,3.375,206.5
2020-05-07 09:00:00,3.5,225.0
2020-05-07 09:15:00,3.625,239.75
2020-05-07 09:30:00,3.75,254.5
2020-05-07 09:45:00,3.875,269.25
2020-05-07 10:00:00,4.0,284.0
2020-05-07 10:15:00,4.125,301.75
2020-05-07 10:30:00,4.25,319.5
2020-05-07 10:45:00,4.375,337.25
2020-05-07 11:00:00,4.5,355.0
2020-05-07 11:15:00,4.600000000000001,368.0
2020-05-07 11:30:00,4.700000000000004,381.0
2020-05-07 11:45:00,4.800000000000006,394.0
2020-05-07 12:00:00,4.9000000000000075,407.0
2020-05-07 12:15:00,4.975000000000003,406.25
2020-05-07 12:30:00,5.049999999999999,405.5
2020-05-07 12:45:00,5.124999999999996,404.75
2020-05-07 13:00:00,5.199999999999991,404.0
2020-05-07 13:15:00,5.249999999999996,398.0
2020-05-07 13:30:00,5.300000000000001,392.0
2020-05-07 13:45:00,5.350000000000005,386.0
2020-05-07 14:00:00,5.400000000000009,380.0
2020-05-07 14:15:00,5.400000000000009,370.5
2020-05-07 14:30:00,5.400000000000009,361.0
2020-05-07 14:45:00,5.400000000000009,351.5
2020-05-07 15:00:00,5.400000000000009,342.0
2020-05-07 15:15:00,5.400000000000009,328.25
2020-05-07 15:30:00,5.400000000000009,314.5
2020-05-07 15:45:00,5.400000000000009,300.75
2020-05-07 16:00:00,5.400000000000009,287.0
2020-05-07 16:15:00,5.350000000000005,268.75
2020-05-07 16:30:00,5.300000000000001,250.5
2020-05-07 16:45:00,5.249999999999996,232.25
2020-05-07 17:00:00,5.199999999999991,214.0
2020-05-07 17:15:00,5.149999999999993,199.0
2020-05-07 17:30:00,5.099999999999996,184.0
2020-05-07 17:45:00,5.049999999999998,169.0
2020-05-07 18:00:00,5.0,154.0
2020-05-07 18:15:00,4.899999999999999,129.25
2020-05-07 18:30:00,4.799999999999997,104.5
2020-05-07 18:45:00,4.699999999999997,79.75
2020-05-07 19:00:00,4.599999999999995,55.0
2020-05-07 19:15:00,4.474999999999994,42.0
2020-05-07 19:30:00,4.3499999999999925,29.0
2020-05-07 19:45:00,4.224999999999992,16.0
2020-05-07 20:00:00,4.099999999999991,3.0
2020-05-07 20:15:00,3.949999999999993,2.25
2020-05-07 20:30:00,3.7999999999999954,1.5
2020-05-07 20:45:00,3.6499999999999977,0.75
2020-05-07 21:00:00,3.5,0.0
2020-05-07 21:15:00,3.3249999999999993,0.0
2020-05-07 21:30:00,3.1499999999999986,0.0
2020-05-07 21:45:00,2.9749999999999983,0.0
2020-05-07 22:00:00,2.7999999999999976,0.0
2020-05-07 22:15:00,2.6249999999999982,0.0
2020-05-07 22:30:00,2.4499999999999984,0.0
2020-05-07 22:45:00,2.2749999999999986,0.0
2020-05-07 23:00:00,2.099999999999999,0.0
2020-05-07 23:15:00,1.7749999999999995,0.0
2020-05-07 23:30:00,1.4499999999999997,0.0
2020-05-07 23:45:00,1.125,0.0
