time,T_amb,irrad
2020-01-25 00:00:00,-2.900000000000005,0.0
2020-01-25 00:15:00,-4.075000000000003,0.0
2020-01-25 00:30:00,-5.250000000000002,0.0
2020-01-25 00:45:00,-6.425,0.0
2020-01-25 01:00:00,-7.599999999999998,0.0
2020-01-25 01:15:00,-7.624999999999995,0.0
2020-01-25 01:30:00,-7.6499999999999915,0.0
2020-01-25 01:45:00,-7.674999999999989,0.0
2020-01-25 02:00:00,-7.699999999999986,0.0
2020-01-25 02:15:00,-7.724999999999993,0.0
2020-01-25 02:30:00,-7.75,0.0
2020-01-25 02:45:00,-7.7750000000000075,0.0
2020-01-25 03:00:00,-7.800000000000015,0.0
2020-01-25 03:15:00,-7.800000000000015,0.0
2020-01-25 03:30:00,-7.800000000000015,0.0
2020-01-25 03:45:00,-7.800000000000015,0.0
2020-01-25 04:00:00,-7.800000000000015,0.0
2020-01-25 04:15:00,-7.825000000000012,0.0
2020-01-25 04:30:00,-7.8500000000000085,0.0
2020-01-25 04:45:00,-7.875000000000005,0.0
2020-01-25 05:00:00,-7.900000000000002,0.0
2020-01-25 05:15:00,-7.900000000000002,0.0
2020-01-25 05:30:00,-7.900000000000002,0.0
2020-01-25 05:45:00,-7.900000000000002,0.0
2020-01-25 06:00:00,-7.900000000000002,0.0
2020-01-25 06:15:00,-7.925000000000002,0.0
2020-01-25 06:30:00,-7.950000000000001,0.0
2020-01-25 06:45:00,-7.9750000000000005,0.0
2020-01-25 07:00:00,-8.0,0.0
2020-01-25 07:15:00,-8.0,0.0
2020-01-25 07:30:00,-8.0,0.0
2020-01-25 07:45:00,-8.0,0.0
2020-01-25 08:00:00,-8.0,0.0
2020-01-25 08:15:00,-7.8999999999999995,3.5
2020-01-25 08:30:00,-7.799999999999999,7.0
2020-01-25 08:45:00,-7.699999999999998,10.5
2020-01-25 09:00:00,-7.599999999999998,14.0
2020-01-25 09:15:00,-7.174999999999999,45.25
2020-01-25 09:30:00,-6.749999999999999,76.5
2020-01-25 09:45:00,-6.324999999999999,107.75
2020-01-25 10:00:00,-5.9,139.0
2020-01-25 10:15:00,-5.550000000000001,163.75
2020-01-25 10:30:00,-5.2,188.5
2020-01-25 10:45:00,-4.85,213.25
2020-01-25 11:00:00,-4.5,238.0
2020-01-25 11:15:00,-4.199999999999999,254.25
2020-01-25 11:30:00,-3.8999999999999986,270.5
2020-01-25 11:45:00,-3.5999999999999983,286.75
2020-01-25 12:00:00,-3.2999999999999976,303.0
2020-01-25 12:15:00,-3.0999999999999983,308.25
2020-01-25 12:30:00,-2.8999999999999986,313.5
2020-01-25 12:45:00,-2.6999999999999993,318.75
2020-01-25 13:00:00,-2.5,324.0
2020-01-25 13:15:00,-2.4,316.75
2020-01-25 13:30:00,-2.3,309.5
2020-01-25 13:45:00,-2.1999999999999993,302.25
2020-01-25 14:00:00,-2.099999999999999,295.0
2020-01-25 14:15:00,-2.0499999999999994,288.0
2020-01-25 14:30:00,-1.9999999999999993,281.0
2020-01-25 14:45:00,-1.9499999999999993,274.0
2020-01-25 15:00:00,-1.8999999999999995,267.0
2020-01-25 15:15:00,-1.9999999999999991,241.25
2020-01-25 15:30:00,-2.0999999999999988,215.5
2020-01-25 15:45:00,-2.199999999999998,189.75
2020-01-25 16:00:00,-2.2999999999999976,164.0
2020-01-25 16:15:00,-2.4749999999999983,142.75
2020-01-25 16:30:00,-2.6499999999999986,121.5
2020-01-25 16:45:00,-2.8249999999999993,100.25
2020-01-25 17:00:00,-3.0,79.0
2020-01-25 17:15:00,-3.25,59.25
2020-01-25 17:30:00,-3.5,39.5
2020-01-25 17:45:00,-3.75,19.75
2020-01-25 18:00:00,-4.0,0.0
2020-01-25 18:15:00,-3.9499999999999997,0.0
2020-01-25 18:30:00,-3.8999999999999995,0.0
2020-01-25 18:45:00,-3.849999999999999,0.0
2020-01-25 19:00:00,-3.799999999999999,0.0
2020-01-25 19:15:00,-3.7499999999999973,0.0
2020-01-25 19:30:00,-3.699999999999996,0.0
2020-01-25 19:45:00,-3.649999999999995,0.0
2020-01-25 20:00:00,-3.5999999999999934,0.0
2020-01-25 20:15:00,-3.5499999999999963,0.0
2020-01-25 20:30:00,-3.4999999999999996,0.0
2020-01-25 20:45:00,-3.450000000000003,0.0
2020-01-25 21:00:00,-3.4000000000000057,0.0
2020-01-25 21:15:00,-3.3750000000000036,0.0
2020-01-25 21:30:00,-3.3500000000000014,0.0
2020-01-25 21:45:00,-3.3249999999999997,0.0
2020-01-25 22:00:00,-3.2999999999999976,0.0
2020-01-25 22:15:00,-3.2499999999999973,0.0
2020-01-25 22:30:00,-3.199999999999997,0.0
2020-01-25 22:45:00,-3.149999999999997,0.0
2020-01-25 23:00:00,-3.0999999999999965,0.0
2020-01-25 23:15:00,-1.6499999999999964,0.0
2020-01-25 23:30:00,-0.19999999999999618,0.0
2020-01-25 23:45:00,1.250000000000004,0.0
