time,T_amb,irrad
2020-02-11 00:00:00,-6.099999999999999,0.0
2020-02-11 00:15:00,-5.8749999999999964,0.0
2020-02-11 00:30:00,-5.649999999999995,0.0
2020-02-11 00:45:00,-5.424999999999994,0.0
2020-02-11 01:00:00,-5.199999999999991,0.0
2020-02-11 01:15:00,-5.249999999999996,0.0
2020-02-11 01:30:00,-5.300000000000001,0.0
2020-02-11 01:45:00,-5.350000000000005,0.0
2020-02-11 02:00:00,-5.400000000000009,0.0
2020-02-11 02:15:00,-5.4500000000000055,0.0
2020-02-11 02:30:00,-5.500000000000002,0.0
2020-02-11 02:45:00,-5.549999999999999,0.0
2020-02-11 03:00:00,-5.599999999999995,0.0
2020-02-11 03:15:00,-5.624999999999995,0.0
2020-02-11 03:30:00,-5.649999999999994,0.0
2020-02-11 03:45:00,-5.674999999999994,0.0
2020-02-11 04:00:00,-5.699999999999993,0.0
2020-02-11 04:15:00,-5.7999999999999945,0.0
2020-02-11 04:30:00,-5.899999999999996,0.0
2020-02-11 04:45:00,-5.999999999999997,0.0
2020-02-11 05:00:00,-6.099999999999999,0.0
2020-02-11 05:15:00,-6.049999999999999,0.0
2020-02-11 05:30:00,-6.0,0.0
2020-02-11 05:45:00,-5.95,0.0
2020-02-11 06:00:00,-5.9,0.0
2020-02-11 06:15:00,-5.925000000000001,0.0
2020-02-11 06:30:00,-5.95,0.0
2020-02-11 06:45:00,-5.975,0.0
2020-02-11 07:00:00,-6.0,0.0
2020-02-11 07:15:00,-6.0,0.0
2020-02-11 07:30:00,-6.0,0.0
2020-02-11 07:45:00,-6.0,0.0
2020-02-11 08:00:00,-6.0,0.0
2020-02-11 08:15:00,-5.875,13.75
2020-02-11 08:30:00,-5.75,27.5
2020-02-11 08:45:00,-5.625,41.25
2020-02-11 09:00:00,-5.5,55.0
2020-02-11 09:15:00,-5.350000000000001,72.5
2020-02-11 09:30:00,-5.200000000000004,90.0
2020-02-11 09:45:00,-5.050000000000006,107.5
2020-02-11 10:00:00,-4.9000000000000075,125.0
2020-02-11 10:15:00,-4.725000000000005,146.75
2020-02-11 10:30:00,-4.5500000000000025,168.5
2020-02-11 10:45:00,-4.375000000000001,190.25
2020-02-11 11:00:00,-4.199999999999998,212.0
2020-02-11 11:15:00,-4.074999999999999,217.25
2020-02-11 11:30:00,-3.95,222.5
2020-02-11 11:45:00,-3.825000000000001,227.75
2020-02-11 12:00:00,-3.700000000000002,233.0
2020-02-11 12:15:00,-3.6250000000000027,231.0
2020-02-11 12:30:00,-3.550000000000004,229.0
2020-02-11 12:45:00,-3.475000000000005,227.0
2020-02-11 13:00:00,-3.4000000000000057,225.0
2020-02-11 13:15:00,-3.3500000000000045,224.0
2020-02-11 13:30:00,-3.3000000000000034,223.0
2020-02-11 13:45:00,-3.250000000000002,222.0
2020-02-11 14:00:00,-3.200000000000001,221.0
2020-02-11 14:15:00,-3.200000000000001,206.75
2020-02-11 14:30:00,-3.200000000000001,192.5
2020-02-11 14:45:00,-3.200000000000001,178.25
2020-02-11 15:00:00,-3.200000000000001,164.0
2020-02-11 15:15:00,-3.225,150.25
2020-02-11 15:30:00,-3.249999999999999,136.5
2020-02-11 15:45:00,-3.2749999999999986,122.75
2020-02-11 16:00:00,-3.2999999999999976,109.0
2020-02-11 16:15:00,-3.3749999999999964,96.25
2020-02-11 16:30:00,-3.4499999999999957,83.5
2020-02-11 16:45:00,-3.5249999999999946,70.75
2020-02-11 17:00:00,-3.5999999999999934,58.0
2020-02-11 17:15:00,-3.699999999999995,44.0
2020-02-11 17:30:00,-3.7999999999999967,30.0
2020-02-11 17:45:00,-3.8999999999999986,16.0
2020-02-11 18:00:00,-4.0,2.0
2020-02-11 18:15:00,-4.075000000000001,1.5
2020-02-11 18:30:00,-4.150000000000002,1.0
2020-02-11 18:45:00,-4.225000000000003,0.5
2020-02-11 19:00:00,-4.300000000000004,0.0
2020-02-11 19:15:00,-4.400000000000002,0.0
2020-02-11 19:30:00,-4.499999999999999,0.0
2020-02-11 19:45:00,-4.599999999999996,0.0
2020-02-11 20:00:00,-4.699999999999994,0.0
2020-02-11 20:15:00,-4.774999999999995,0.0
2020-02-11 20:30:00,-4.849999999999997,0.0
2020-02-11 20:45:00,-4.924999999999999,0.0
2020-02-11 21:00:00,-5.0,0.0
2020-02-11 21:15:00,-5.075000000000002,0.0
2020-02-11 21:30:00,-5.150000000000004,0.0
2020-02-11 21:45:00,-5.225000000000007,0.0
2020-02-11 22:00:00,-5.300000000000009,0.0
2020-02-11 22:15:00,-5.400000000000005,0.0
2020-02-11 22:30:00,-5.500000000000001,0.0
2020-02-11 22:45:00,-5.599999999999997,0.0
2020-02-11 23:00:00,-5.699999999999993,0.0
2020-02-11 23:15:00,-5.574999999999992,0.0
2020-02-11 23:30:00,-5.449999999999992,0.0
2020-02-11 23:45:00,-5.324999999999992,0.0
