time,T_amb,irrad
2020-06-11 00:00:00,12.199999999999998,0.0
2020-06-11 00:15:00,11.425,0.0
2020-06-11 00:30:00,10.650000000000002,0.0
2020-06-11 00:45:00,9.875000000000005,0.0
2020-06-11 01:00:00,9.100000000000009,0.0
2020-06-11 01:15:00,9.075000000000006,0.0
2020-06-11 01:30:00,9.050000000000004,0.0
2020-06-11 01:45:00,9.025000000000002,0.0
2020-06-11 02:00:00,9.0,0.0
2020-06-11 02:15:00,9.0,0.0
2020-06-11 02:30:00,9.0,0.0
2020-06-11 02:45:00,9.0,0.0
2020-06-11 03:00:00,9.0,0.0
2020-06-11 03:15:00,9.0,0.0
2020-06-11 03:30:00,9.0,0.0
2020-06-11 03:45:00,9.0,0.0
2020-06-11 04:00:00,9.0,0.0
2020-06-11 04:15:00,9.0,0.25
2020-06-11 04:30:00,9.0,0.5
2020-06-11 04:45:00,9.0,0.75
2020-06-11 05:00:00,9.0,1.0
2020-06-11 05:15:00,9.025000000000002,3.0
2020-06-11 05:30:00,9.050000000000004,5.0
2020-06-11 05:45:00,9.075000000000006,7.0
2020-06-11 06:00:00,9.100000000000009,9.0
2020-06-11 06:15:00,9.27500000000001,46.5
2020-06-11 06:30:00,9.450000000000012,84.0
2020-06-11 06:45:00,9.625000000000014,121.5
2020-06-11 07:00:00,9.800000000000015,159.0
2020-06-11 07:15:00,10.050000000000015,206.0
2020-06-11 07:30:00,10.300000000000017,253.0
2020-06-11 07:45:00,10.550000000000018,300.0
2020-06-11 08:00:00,10.800000000000018,347.0
2020-06-11 08:15:00,11.150000000000013,416.5
2020-06-11 08:30:00,11.500000000000007,486.0
2020-06-11 08:45:00,11.850000000000003,555.5
2020-06-11 09:00:00,12.199999999999998,625.0
2020-06-11 09:15:00,12.475000000000001,639.75
2020-06-11 09:30:00,12.750000000000004,654.5
2020-06-11 09:45:00,13.025000000000006,669.25
2020-06-11 10:00:00,13.30000000000001,684.0
2020-06-11 10:15:00,13.475000000000007,676.5
2020-06-11 10:30:00,13.650000000000006,669.0
2020-06-11 10:45:00,13.825000000000003,661.5
2020-06-11 11:00:00,14.0,654.0
2020-06-11 11:15:00,13.799999999999997,511.75
2020-06-11 11:30:00,13.599999999999994,369.5
2020-06-11 11:45:00,13.399999999999993,227.25
2020-06-11 12:00:00,13.19999999999999,85.0
2020-06-11 12:15:00,13.074999999999992,85.5
2020-06-11 12:30:00,12.949999999999992,86.0
2020-06-11 12:45:00,12.824999999999994,86.5
2020-06-11 13:00:00,12.699999999999996,87.0
2020-06-11 13:15:00,12.574999999999996,86.25
2020-06-11 13:30:00,12.449999999999996,85.5
2020-06-11 13:45:00,12.324999999999998,84.75
2020-06-11 14:00:00,12.199999999999998,84.0
2020-06-11 14:15:00,12.225,140.0
2020-06-11 14:30:00,12.25,196.0
2020-06-11 14:45:00,12.275000000000002,252.0
2020-06-11 15:00:00,12.300000000000004,308.0
2020-06-11 15:15:00,12.275000000000002,293.0
2020-06-11 15:30:00,12.25,278.0
2020-06-11 15:45:00,12.225,263.0
2020-06-11 16:00:00,12.199999999999998,248.0
2020-06-11 16:15:00,12.175000000000002,219.75
2020-06-11 16:30:00,12.15000000000001,191.5
2020-06-11 16:45:00,12.125000000000014,163.25
2020-06-11 17:00:00,12.10000000000002,135.0
2020-06-11 17:15:00,11.97500000000002,111.0
2020-06-11 17:30:00,11.85000000000002,87.0
2020-06-11 17:45:00,11.72500000000002,63.0
2020-06-11 18:00:00,11.60000000000002,39.0
2020-06-11 18:15:00,11.500000000000012,35.0
2020-06-11 18:30:00,11.400000000000006,31.0
2020-06-11 18:45:00,11.299999999999997,27.0
2020-06-11 19:00:00,11.19999999999999,23.0
2020-06-11 19:15:00,11.074999999999989,19.25
2020-06-11 19:30:00,10.949999999999985,15.5
2020-06-11 19:45:00,10.824999999999983,11.75
2020-06-11 20:00:00,10.699999999999982,8.0
2020-06-11 20:15:00,10.72499999999999,6.0
2020-06-11 20:30:00,10.75,4.0
2020-06-11 20:45:00,10.77500000000001,2.0
2020-06-11 21:00:00,10.800000000000018,0.0
2020-06-11 21:15:00,10.675000000000018,0.0
2020-06-11 21:30:00,10.550000000000017,0.0
2020-06-11 21:45:00,10.425000000000015,0.0
2020-06-11 22:00:00,10.300000000000015,0.0
2020-06-11 22:15:00,10.650000000000011,0.0
2020-06-11 22:30:00,11.000000000000007,0.0
2020-06-11 22:45:00,11.350000000000003,0.0
2020-06-11 23:00:00,11.7,0.0
2020-06-11 23:15:00,11.999999999999996,0.0
2020-06-11 23:30:00,12.299999999999992,0.0
2020-06-11 23:45:00,12.599999999999987,0.0
