time,T_amb,irrad
2020-07-26 00:00:00,10.600000000000017,0.0
2020-07-26 00:15:00,9.525000000000015,0.0
2020-07-26 00:30:00,8.450000000000012,0.0
2020-07-26 00:45:00,7.375000000000009,0.0
2020-07-26 01:00:00,6.300000000000006,0.0
2020-07-26 01:15:00,6.275000000000003,0.0
2020-07-26 01:30:00,6.25,0.0
2020-07-26 01:45:00,6.224999999999996,0.0
2020-07-26 02:00:00,6.199999999999993,0.0
2020-07-26 02:15:00,6.1749999999999945,0.0
2020-07-26 02:30:00,6.149999999999996,0.0
2020-07-26 02:45:00,6.124999999999997,0.0
2020-07-26 03:00:00,6.099999999999999,0.0
2020-07-26 03:15:00,6.074999999999999,0.0
2020-07-26 03:30:00,6.049999999999999,0.0
2020-07-26 03:45:00,6.0249999999999995,0.0
2020-07-26 04:00:00,6.0,0.0
2020-07-26 04:15:00,6.0,0.0
2020-07-26 04:30:00,6.0,0.0
2020-07-26 04:45:00,6.0,0.0
2020-07-26 05:00:00,6.0,0.0
2020-07-26 05:15:00,6.049999999999998,3.75
2020-07-26 05:30:00,6.099999999999996,7.5
2020-07-26 05:45:00,6.149999999999995,11.25
2020-07-26 06:00:00,6.199999999999993,15.0
2020-07-26 06:15:00,6.5499999999999945,53.5
2020-07-26 06:30:00,6.899999999999995,92.0
2020-07-26 06:45:00,7.2499999999999964,130.5
2020-07-26 07:00:00,7.599999999999998,169.0
2020-07-26 07:15:00,7.949999999999998,209.75
2020-07-26 07:30:00,8.299999999999999,250.5
2020-07-26 07:45:00,8.649999999999999,291.25
2020-07-26 08:00:00,9.0,332.0
2020-07-26 08:15:00,9.375,372.75
2020-07-26 08:30:00,9.75,413.5
2020-07-26 08:45:00,10.125,454.25
2020-07-26 09:00:00,10.5,495.0
2020-07-26 09:15:00,10.849999999999994,532.0
2020-07-26 09:30:00,11.199999999999989,569.0
2020-07-26 09:45:00,11.549999999999985,606.0
2020-07-26 10:00:00,11.899999999999979,643.0
2020-07-26 10:15:00,12.224999999999982,671.5
2020-07-26 10:30:00,12.549999999999985,700.0
2020-07-26 10:45:00,12.874999999999988,728.5
2020-07-26 11:00:00,13.19999999999999,757.0
2020-07-26 11:15:00,13.474999999999994,776.25
2020-07-26 11:30:00,13.75,795.5
2020-07-26 11:45:00,14.025000000000004,814.75
2020-07-26 12:00:00,14.300000000000008,834.0
2020-07-26 12:15:00,14.525000000000006,842.75
2020-07-26 12:30:00,14.750000000000002,851.5
2020-07-26 12:45:00,14.974999999999998,860.25
2020-07-26 13:00:00,15.199999999999996,869.0
2020-07-26 13:15:00,15.37499999999999,864.75
2020-07-26 13:30:00,15.549999999999983,860.5
2020-07-26 13:45:00,15.724999999999977,856.25
2020-07-26 14:00:00,15.89999999999997,852.0
2020-07-26 14:15:00,15.999999999999977,836.0
2020-07-26 14:30:00,16.099999999999984,820.0
2020-07-26 14:45:00,16.19999999999999,804.0
2020-07-26 15:00:00,16.299999999999997,788.0
2020-07-26 15:15:00,16.32499999999999,761.75
2020-07-26 15:30:00,16.34999999999998,735.5
2020-07-26 15:45:00,16.37499999999997,709.25
2020-07-26 16:00:00,16.399999999999963,683.0
2020-07-26 16:15:00,16.37499999999997,647.5
2020-07-26 16:30:00,16.34999999999998,612.0
2020-07-26 16:45:00,16.32499999999999,576.5
2020-07-26 17:00:00,16.299999999999997,541.0
2020-07-26 17:15:00,16.15,500.25
2020-07-26 17:30:00,15.999999999999996,459.5
2020-07-26 17:45:00,15.849999999999996,418.75
2020-07-26 18:00:00,15.699999999999996,378.0
2020-07-26 18:15:00,15.49999999999999,335.5
2020-07-26 18:30:00,15.299999999999983,293.0
2020-07-26 18:45:00,15.099999999999978,250.5
2020-07-26 19:00:00,14.899999999999972,208.0
2020-07-26 19:15:00,14.649999999999972,171.75
2020-07-26 19:30:00,14.399999999999974,135.5
2020-07-26 19:45:00,14.149999999999974,99.25
2020-07-26 20:00:00,13.899999999999974,63.0
2020-07-26 20:15:00,13.624999999999982,47.25
2020-07-26 20:30:00,13.349999999999989,31.5
2020-07-26 20:45:00,13.074999999999996,15.75
2020-07-26 21:00:00,12.800000000000004,0.0
2020-07-26 21:15:00,12.625000000000007,0.0
2020-07-26 21:30:00,12.450000000000012,0.0
2020-07-26 21:45:00,12.275000000000016,0.0
2020-07-26 22:00:00,12.10000000000002,0.0
2020-07-26 22:15:00,11.925000000000011,0.0
2020-07-26 22:30:00,11.750000000000004,0.0
2020-07-26 22:45:00,11.574999999999994,0.0
2020-07-26 23:00:00,11.399999999999986,0.0
2020-07-26 23:15:00,11.999999999999991,0.0
2020-07-26 23:30:00,12.599999999999998,0.0
2020-07-26 23:45:00,13.200000000000003,0.0
