time,T_amb,irrad
2020-10-04 00:00:00,8.300000000000018,0.0
2020-10-04 00:15:00,8.125000000000014,0.0
2020-10-04 00:30:00,7.950000000000008,0.0
2020-10-04 00:45:00,7.775000000000003,0.0
2020-10-04 01:00:00,7.599999999999998,0.0
2020-10-04 01:15:00,7.574999999999998,0.0
2020-10-04 01:30:00,7.549999999999999,0.0
2020-10-04 01:45:00,7.5249999999999995,0.0
2020-10-04 02:00:00,7.5,0.0
2020-10-04 02:15:00,7.475000000000001,0.0
2020-10-04 02:30:00,7.450000000000002,0.0
2020-10-04 02:45:00,7.4250000000000025,0.0
2020-10-04 03:00:00,7.400000000000004,0.0
2020-10-04 03:15:00,7.400000000000004,0.0
2020-10-04 03:30:00,7.400000000000004,0.0
2020-10-04 03:45:00,7.400000000000004,0.0
2020-10-04 04:00:00,7.400000000000004,0.0
2020-10-04 04:15:00,7.400000000000004,0.0
2020-10-04 04:30:00,7.400000000000004,0.0
2020-10-04 04:45:00,7.400000000000004,0.0
2020-10-04 05:00:00,7.400000000000004,0.0
2020-10-04 05:15:00,7.400000000000004,0.0
2020-10-04 05:30:00,7.400000000000004,0.0
2020-10-04 05:45:00,7.400000000000004,0.0
2020-10-04 06:00:00,7.400000000000004,0.0
2020-10-04 06:15:00,7.400000000000004,0.25
2020-10-04 06:30:00,7.400000000000004,0.5
2020-10-04 06:45:00,7.400000000000004,0.75
2020-10-04 07:00:00,7.400000000000004,1.0
2020-10-04 07:15:00,7.5500000000000025,13.5
2020-10-04 07:30:00,7.700000000000002,26.0
2020-10-04 07:45:00,7.850000000000001,38.5
2020-10-04 08:00:00,8.0,51.0
2020-10-04 08:15:00,8.174999999999997,65.75
2020-10-04 08:30:00,8.349999999999993,80.5
2020-10-04 08:45:00,8.524999999999988,95.25
2020-10-04 09:00:00,8.699999999999985,110.0
2020-10-04 09:15:00,8.899999999999988,130.0
2020-10-04 09:30:00,9.099999999999993,150.0
2020-10-04 09:45:00,9.299999999999997,170.0
2020-10-04 10:00:00,9.5,190.0
2020-10-04 10:15:00,9.700000000000003,204.5
2020-10-04 10:30:00,9.900000000000007,219.0
2020-10-04 10:45:00,10.100000000000012,233.5
2020-10-04 11:00:00,10.300000000000015,248.0
2020-10-04 11:15:00,10.475000000000012,257.5
2020-10-04 11:30:00,10.650000000000007,267.0
2020-10-04 11:45:00,10.825000000000003,276.5
2020-10-04 12:00:00,11.0,286.0
2020-10-04 12:15:00,11.125,287.0
2020-10-04 12:30:00,11.25,288.0
2020-10-04 12:45:00,11.375,289.0
2020-10-04 13:00:00,11.5,290.0
2020-10-04 13:15:00,11.575,288.0
2020-10-04 13:30:00,11.65,286.0
2020-10-04 13:45:00,11.725000000000001,284.0
2020-10-04 14:00:00,11.8,282.0
2020-10-04 14:15:00,11.850000000000001,267.0
2020-10-04 14:30:00,11.9,252.0
2020-10-04 14:45:00,11.95,237.0
2020-10-04 15:00:00,12.0,222.0
2020-10-04 15:15:00,11.95,207.25
2020-10-04 15:30:00,11.9,192.5
2020-10-04 15:45:00,11.850000000000001,177.75
2020-10-04 16:00:00,11.8,163.0
2020-10-04 16:15:00,11.675000000000002,145.0
2020-10-04 16:30:00,11.550000000000004,127.0
2020-10-04 16:45:00,11.425000000000008,109.0
2020-10-04 17:00:00,11.30000000000001,91.0
2020-10-04 17:15:00,11.225000000000007,71.0
2020-10-04 17:30:00,11.150000000000006,51.0
2020-10-04 17:45:00,11.075000000000003,31.0
2020-10-04 18:00:00,11.0,11.0
2020-10-04 18:15:00,10.900000000000004,8.25
2020-10-04 18:30:00,10.800000000000008,5.5
2020-10-04 18:45:00,10.700000000000014,2.75
2020-10-04 19:00:00,10.600000000000017,0.0
2020-10-04 19:15:00,10.475000000000017,0.0
2020-10-04 19:30:00,10.350000000000016,0.0
2020-10-04 19:45:00,10.225000000000016,0.0
2020-10-04 20:00:00,10.100000000000016,0.0
2020-10-04 20:15:00,9.975000000000016,0.0
2020-10-04 20:30:00,9.850000000000016,0.0
2020-10-04 20:45:00,9.725000000000014,0.0
2020-10-04 21:00:00,9.600000000000014,0.0
2020-10-04 21:15:00,9.500000000000007,0.0
2020-10-04 21:30:00,9.400000000000002,0.0
2020-10-04 21:45:00,9.299999999999997,0.0
2020-10-04 22:00:00,9.19999999999999,0.0
2020-10-04 22:15:00,9.074999999999989,0.0
2020-10-04 22:30:00,8.949999999999989,0.0
2020-10-04 22:45:00,8.824999999999987,0.0
2020-10-04 23:00:00,8.699999999999985,0.0
2020-10-04 23:15:00,8.824999999999987,0.0
2020-10-04 23:30:00,8.949999999999989,0.0
2020-10-04 23:45:00,9.074999999999989,0.0
