time,T_amb,irrad
2020-11-12 00:00:00,3.4000000000000057,0.0
2020-11-12 00:15:00,3.8000000000000043,0.0
2020-11-12 00:30:00,4.200000000000003,0.0
2020-11-12 00:45:00,4.600000000000001,0.0
2020-11-12 01:00:00,5.0,0.0
2020-11-12 01:15:00,4.924999999999999,0.0
2020-11-12 01:30:00,4.849999999999997,0.0
2020-11-12 01:45:00,4.774999999999995,0.0
2020-11-12 02:00:00,4.699999999999994,0.0
2020-11-12 02:15:00,4.6249999999999964,0.0
2020-11-12 02:30:00,4.549999999999999,0.0
2020-11-12 02:45:00,4.4750000000000005,0.0
2020-11-12 03:00:00,4.400000000000003,0.0
2020-11-12 03:15:00,4.350000000000001,0.0
2020-11-12 03:30:00,4.300000000000001,0.0
2020-11-12 03:45:00,4.25,0.0
2020-11-12 04:00:00,4.199999999999998,0.0
2020-11-12 04:15:00,4.149999999999999,0.0
2020-11-12 04:30:00,4.1,0.0
2020-11-12 04:45:00,4.05,0.0
2020-11-12 05:00:00,4.0,0.0
2020-11-12 05:15:00,3.975000000000002,0.0
2020-11-12 05:30:00,3.9500000000000037,0.0
2020-11-12 05:45:00,3.9250000000000056,0.0
2020-11-12 06:00:00,3.9000000000000075,0.0
2020-11-12 06:15:00,3.8750000000000053,0.0
2020-11-12 06:30:00,3.850000000000003,0.0
2020-11-12 06:45:00,3.825000000000001,0.0
2020-11-12 07:00:00,3.799999999999999,0.0
2020-11-12 07:15:00,3.799999999999999,0.25
2020-11-12 07:30:00,3.799999999999999,0.5
2020-11-12 07:45:00,3.799999999999999,0.75
2020-11-12 08:00:00,3.799999999999999,1.0
2020-11-12 08:15:00,3.825000000000001,5.75
2020-11-12 08:30:00,3.850000000000003,10.5
2020-11-12 08:45:00,3.8750000000000053,15.25
2020-11-12 09:00:00,3.9000000000000075,20.0
2020-11-12 09:15:00,3.9250000000000056,24.5
2020-11-12 09:30:00,3.9500000000000037,29.0
2020-11-12 09:45:00,3.975000000000002,33.5
2020-11-12 10:00:00,4.0,38.0
2020-11-12 10:15:00,4.024999999999998,40.0
2020-11-12 10:30:00,4.049999999999995,42.0
2020-11-12 10:45:00,4.074999999999993,44.0
2020-11-12 11:00:00,4.099999999999991,46.0
2020-11-12 11:15:00,4.124999999999993,49.5
2020-11-12 11:30:00,4.149999999999995,53.0
2020-11-12 11:45:00,4.174999999999996,56.5
2020-11-12 12:00:00,4.199999999999998,60.0
2020-11-12 12:15:00,4.199999999999998,59.75
2020-11-12 12:30:00,4.199999999999998,59.5
2020-11-12 12:45:00,4.199999999999998,59.25
2020-11-12 13:00:00,4.199999999999998,59.0
2020-11-12 13:15:00,4.199999999999998,59.0
2020-11-12 13:30:00,4.199999999999998,59.0
2020-11-12 13:45:00,4.199999999999998,59.0
2020-11-12 14:00:00,4.199999999999998,59.0
2020-11-12 14:15:00,4.199999999999998,56.5
2020-11-12 14:30:00,4.199999999999998,54.0
2020-11-12 14:45:00,4.199999999999998,51.5
2020-11-12 15:00:00,4.199999999999998,49.0
2020-11-12 15:15:00,4.125000000000001,44.0
2020-11-12 15:30:00,4.0500000000000025,39.0
2020-11-12 15:45:00,3.975000000000005,34.0
2020-11-12 16:00:00,3.9000000000000075,29.0
2020-11-12 16:15:00,3.8750000000000053,23.0
2020-11-12 16:30:00,3.850000000000003,17.0
2020-11-12 16:45:00,3.825000000000001,11.0
2020-11-12 17:00:00,3.799999999999999,5.0
2020-11-12 17:15:00,3.6749999999999985,3.75
2020-11-12 17:30:00,3.549999999999998,2.5
2020-11-12 17:45:00,3.424999999999998,1.25
2020-11-12 18:00:00,3.2999999999999976,0.0
2020-11-12 18:15:00,3.3499999999999983,0.0
2020-11-12 18:30:00,3.3999999999999986,0.0
2020-11-12 18:45:00,3.4499999999999993,0.0
2020-11-12 19:00:00,3.5,0.0
2020-11-12 19:15:00,3.5249999999999986,0.0
2020-11-12 19:30:00,3.5499999999999967,0.0
2020-11-12 19:45:00,3.574999999999995,0.0
2020-11-12 20:00:00,3.5999999999999934,0.0
2020-11-12 20:15:00,3.6249999999999956,0.0
2020-11-12 20:30:00,3.6499999999999977,0.0
2020-11-12 20:45:00,3.675,0.0
2020-11-12 21:00:00,3.700000000000002,0.0
2020-11-12 21:15:00,3.350000000000001,0.0
2020-11-12 21:30:00,3.0,0.0
2020-11-12 21:45:00,2.6499999999999986,0.0
2020-11-12 22:00:00,2.2999999999999976,0.0
2020-11-12 22:15:00,2.5999999999999983,0.0
2020-11-12 22:30:00,2.8999999999999986,0.0
2020-11-12 22:45:00,3.1999999999999993,0.0
2020-11-12 23:00:00,3.5,0.0
2020-11-12 23:15:00,3.6499999999999977,0.0
2020-11-12 23:30:00,3.7999999999999954,0.0
2020-11-12 23:45:00,3.949999999999993,0.0
