time,T_amb,irrad
2020-12-07 00:00:00,-1.5,0.0
2020-12-07 00:15:00,-1.5999999999999999,0.0
2020-12-07 00:30:00,-1.6999999999999997,0.0
2020-12-07 00:45:00,-1.7999999999999996,0.0
2020-12-07 01:00:00,-1.8999999999999995,0.0
2020-12-07 01:15:00,-1.975,0.0
2020-12-07 01:30:00,-2.0500000000000007,0.0
2020-12-07 01:45:00,-2.125000000000001,0.0
2020-12-07 02:00:00,-2.2000000000000015,0.0
2020-12-07 02:15:00,-2.2750000000000012,0.0
2020-12-07 02:30:00,-2.3500000000000005,0.0
2020-12-07 02:45:00,-2.4250000000000003,0.0
2020-12-07 03:00:00,-2.5,0.0
2020-12-07 03:15:00,-2.550000000000001,0.0
2020-12-07 03:30:00,-2.6000000000000023,0.0
2020-12-07 03:45:00,-2.6500000000000035,0.0
2020-12-07 04:00:00,-2.7000000000000046,0.0
2020-12-07 04:15:00,-2.7250000000000028,0.0
2020-12-07 04:30:00,-2.750000000000001,0.0
2020-12-07 04:45:00,-2.7749999999999995,0.0
2020-12-07 05:00:00,-2.7999999999999976,0.0
2020-12-07 05:15:00,-2.8499999999999983,0.0
2020-12-07 05:30:00,-2.8999999999999986,0.0
2020-12-07 05:45:00,-2.9499999999999993,0.0
2020-12-07 06:00:00,-3.0,0.0
2020-12-07 06:15:00,-3.024999999999999,0.0
2020-12-07 06:30:00,-3.049999999999998,0.0
2020-12-07 06:45:00,-3.0749999999999975,0.0
2020-12-07 07:00:00,-3.0999999999999965,0.0
2020-12-07 07:15:00,-3.124999999999998,0.0
2020-12-07 07:30:00,-3.1499999999999986,0.0
2020-12-07 07:45:00,-3.175,0.0
2020-12-07 08:00:00,-3.200000000000001,0.0
2020-12-07 08:15:00,-3.075000000000002,3.5
2020-12-07 08:30:00,-2.950000000000003,7.0
2020-12-07 08:45:00,-2.8250000000000037,10.5
2020-12-07 09:00:00,-2.7000000000000046,14.0
2020-12-07 09:15:00,-2.0250000000000035,57.5
2020-12-07 09:30:00,-1.3500000000000023,101.0
2020-12-07 09:45:00,-0.6750000000000012,144.5
2020-12-07 10:00:00,0.0,188.0
2020-12-07 10:15:00,0.5500000000000004,217.0
2020-12-07 10:30:00,1.1000000000000008,246.0
2020-12-07 10:45:00,1.6500000000000012,275.0
2020-12-07 11:00:00,2.2000000000000015,304.0
2020-12-07 11:15:00,2.625000000000003,321.75
2020-12-07 11:30:00,3.0500000000000043,339.5
2020-12-07 11:45:00,3.475000000000006,357.25
2020-12-07 12:00:00,3.9000000000000075,375.0
2020-12-07 12:15:00,4.175000000000006,379.75
2020-12-07 12:30:00,4.450000000000004,384.5
2020-12-07 12:45:00,4.725000000000001,389.25
2020-12-07 13:00:00,5.0,394.0
2020-12-07 13:15:00,5.149999999999999,384.75
2020-12-07 13:30:00,5.299999999999997,375.5
2020-12-07 13:45:00,5.449999999999997,366.25
2020-12-07 14:00:00,5.599999999999995,357.0
2020-12-07 14:15:00,5.599999999999995,335.0
2020-12-07 14:30:00,5.599999999999995,313.0
2020-12-07 14:45:00,5.599999999999995,291.0
2020-12-07 15:00:00,5.599999999999995,269.0
2020-12-07 15:15:00,5.374999999999995,237.75
2020-12-07 15:30:00,5.149999999999995,206.5
2020-12-07 15:45:00,4.9249999999999945,175.25
2020-12-07 16:00:00,4.699999999999994,144.0
2020-12-07 16:15:00,4.324999999999996,108.75
2020-12-07 16:30:00,3.9499999999999975,73.5
2020-12-07 16:45:00,3.5749999999999993,38.25
2020-12-07 17:00:00,3.200000000000001,3.0
2020-12-07 17:15:00,3.025000000000001,2.25
2020-12-07 17:30:00,2.8500000000000005,1.5
2020-12-07 17:45:00,2.6750000000000003,0.75
2020-12-07 18:00:00,2.5,0.0
2020-12-07 18:15:00,2.3249999999999993,0.0
2020-12-07 18:30:00,2.1499999999999986,0.0
2020-12-07 18:45:00,1.9749999999999974,0.0
2020-12-07 19:00:00,1.7999999999999967,0.0
2020-12-07 19:15:00,1.6249999999999978,0.0
2020-12-07 19:30:00,1.4499999999999988,0.0
2020-12-07 19:45:00,1.2749999999999997,0.0
2020-12-07 20:00:00,1.1000000000000008,0.0
2020-12-07 20:15:00,0.9500000000000006,0.0
2020-12-07 20:30:00,0.8000000000000004,0.0
2020-12-07 20:45:00,0.6500000000000001,0.0
2020-12-07 21:00:00,0.5,0.0
2020-12-07 21:15:00,0.32499999999999996,0.0
2020-12-07 21:30:00,0.14999999999999997,0.0
2020-12-07 21:45:00,-0.02500000000000005,0.0
2020-12-07 22:00:00,-0.20000000000000007,0.0
2020-12-07 22:15:00,-0.37499999999999967,0.0
2020-12-07 22:30:00,-0.5499999999999992,0.0
2020-12-07 22:45:00,-0.7249999999999988,0.0
2020-12-07 23:00:00,-0.8999999999999984,0.0
2020-12-07 23:15:00,-1.8499999999999972,0.0
2020-12-07 23:30:00,-2.7999999999999963,0.0
2020-12-07 23:45:00,-3.7499999999999947,0.0
