time,T_amb,irrad
2020-05-13 00:00:00,0.0,0.0
2020-05-13 00:15:00,0.5749999999999994,0.0
2020-05-13 00:30:00,1.1499999999999988,0.0
2020-05-13 00:45:00,1.7249999999999983,0.0
2020-05-13 01:00:00,2.2999999999999976,0.0
2020-05-13 01:15:00,2.0249999999999986,0.0
2020-05-13 01:30:00,1.7499999999999996,0.0
2020-05-13 01:45:00,1.4750000000000008,0.0
2020-05-13 02:00:00,1.2000000000000017,0.0
2020-05-13 02:15:00,1.0500000000000016,0.0
2020-05-13 02:30:00,0.9000000000000012,0.0
2020-05-13 02:45:00,0.7500000000000011,0.0
2020-05-13 03:00:00,0.6000000000000009,0.0
2020-05-13 03:15:00,0.4500000000000006,0.0
2020-05-13 03:30:00,0.30000000000000043,0.0
2020-05-13 03:45:00,0.15000000000000022,0.0
2020-05-13 04:00:00,0.0,0.0
2020-05-13 04:15:00,-0.125,0.0
2020-05-13 04:30:00,-0.25,0.0
2020-05-13 04:45:00,-0.375,0.0
2020-05-13 05:00:00,-0.5,0.0
2020-05-13 05:15:00,-0.47500000000000003,5.25
2020-05-13 05:30:00,-0.45000000000000007,10.5
2020-05-13 05:45:00,-0.4250000000000001,15.75
2020-05-13 06:00:00,-0.40000000000000013,21.0
2020-05-13 06:15:00,-0.10000000000000003,73.5
2020-05-13 06:30:00,0.20000000000000007,126.0
2020-05-13 06:45:00,0.5000000000000002,178.5
2020-05-13 07:00:00,0.8000000000000003,231.0
2020-05-13 07:15:00,1.1,280.5
2020-05-13 07:30:00,1.4000000000000001,330.0
2020-05-13 07:45:00,1.7000000000000002,379.5
2020-05-13 08:00:00,2.0,429.0
2020-05-13 08:15:00,2.3000000000000003,476.5
2020-05-13 08:30:00,2.6000000000000005,524.0
2020-05-13 08:45:00,2.900000000000001,571.5
2020-05-13 09:00:00,3.200000000000001,619.0
2020-05-13 09:15:00,3.45,659.5
2020-05-13 09:30:00,3.6999999999999997,700.0
2020-05-13 09:45:00,3.9499999999999993,740.5
2020-05-13 10:00:00,4.199999999999998,781.0
2020-05-13 10:15:00,4.424999999999997,812.25
2020-05-13 10:30:00,4.649999999999995,843.5
2020-05-13 10:45:00,4.874999999999994,874.75
2020-05-13 11:00:00,5.0999999999999925,906.0
2020-05-13 11:15:00,5.2999999999999945,924.0
2020-05-13 11:30:00,5.4999999999999964,942.0
2020-05-13 11:45:00,5.699999999999998,960.0
2020-05-13 12:00:00,5.9,978.0
2020-05-13 12:15:00,6.025,983.5
2020-05-13 12:30:00,6.150000000000001,989.0
2020-05-13 12:45:00,6.275000000000002,994.5
2020-05-13 13:00:00,6.400000000000002,1000.0
2020-05-13 13:15:00,6.500000000000004,991.75
2020-05-13 13:30:00,6.600000000000007,983.5
2020-05-13 13:45:00,6.700000000000009,975.25
2020-05-13 14:00:00,6.800000000000011,967.0
2020-05-13 14:15:00,6.82500000000001,945.5
2020-05-13 14:30:00,6.850000000000008,924.0
2020-05-13 14:45:00,6.875000000000005,902.5
2020-05-13 15:00:00,6.900000000000004,881.0
2020-05-13 15:15:00,6.850000000000001,848.25
2020-05-13 15:30:00,6.799999999999998,815.5
2020-05-13 15:45:00,6.749999999999995,782.75
2020-05-13 16:00:00,6.699999999999992,750.0
2020-05-13 16:15:00,6.599999999999996,707.75
2020-05-13 16:30:00,6.499999999999999,665.5
2020-05-13 16:45:00,6.400000000000002,623.25
2020-05-13 17:00:00,6.300000000000006,581.0
2020-05-13 17:15:00,6.1250000000000036,533.0
2020-05-13 17:30:00,5.950000000000001,485.0
2020-05-13 17:45:00,5.774999999999998,437.0
2020-05-13 18:00:00,5.599999999999995,389.0
2020-05-13 18:15:00,5.349999999999995,340.25
2020-05-13 18:30:00,5.099999999999995,291.5
2020-05-13 18:45:00,4.849999999999995,242.75
2020-05-13 19:00:00,4.599999999999995,194.0
2020-05-13 19:15:00,4.324999999999997,148.25
2020-05-13 19:30:00,4.049999999999997,102.5
2020-05-13 19:45:00,3.7749999999999986,56.75
2020-05-13 20:00:00,3.5,11.0
2020-05-13 20:15:00,3.274999999999999,8.25
2020-05-13 20:30:00,3.049999999999998,5.5
2020-05-13 20:45:00,2.8249999999999966,2.75
2020-05-13 21:00:00,2.5999999999999956,0.0
2020-05-13 21:15:00,2.349999999999997,0.0
2020-05-13 21:30:00,2.099999999999998,0.0
2020-05-13 21:45:00,1.8499999999999992,0.0
2020-05-13 22:00:00,1.6000000000000005,0.0
2020-05-13 22:15:00,1.4000000000000004,0.0
2020-05-13 22:30:00,1.2000000000000004,0.0
2020-05-13 22:45:00,1.0000000000000004,0.0
2020-05-13 23:00:00,0.8000000000000003,0.0
2020-05-13 23:15:00,2.300000000000003,0.0
2020-05-13 23:30:00,3.8000000000000056,0.0
2020-05-13 23:45:00,5.300000000000008,0.0
