time,T_amb,irrad
2020-02-06 00:00:00,-4.699999999999994,0.0
2020-02-06 00:15:00,-4.024999999999995,0.0
2020-02-06 00:30:00,-3.349999999999997,0.0
2020-02-06 00:45:00,-2.6749999999999985,0.0
2020-02-06 01:00:00,-2.0,0.0
2020-02-06 01:15:00,-2.1999999999999993,0.0
2020-02-06 01:30:00,-2.3999999999999986,0.0
2020-02-06 01:45:00,-2.5999999999999983,0.0
2020-02-06 02:00:00,-2.7999999999999976,0.0
2020-02-06 02:15:00,-2.9749999999999983,0.0
2020-02-06 02:30:00,-3.1499999999999986,0.0
2020-02-06 02:45:00,-3.3249999999999993,0.0
2020-02-06 03:00:00,-3.5,0.0
2020-02-06 03:15:00,-3.625,0.0
2020-02-06 03:30:00,-3.75,0.0
2020-02-06 03:45:00,-3.875,0.0
2020-02-06 04:00:00,-4.0,0.0
2020-02-06 04:15:00,-4.1000000000000005,0.0
2020-02-06 04:30:00,-4.200000000000001,0.0
2020-02-06 04:45:00,-4.3000000000000025,0.0
2020-02-06 05:00:00,-4.400000000000003,0.0
2020-02-06 05:15:00,-4.4750000000000005,0.0
2020-02-06 05:30:00,-4.549999999999999,0.0
2020-02-06 05:45:00,-4.6249999999999964,0.0
2020-02-06 06:00:00,-4.699999999999994,0.0
2020-02-06 06:15:00,-4.774999999999995,0.0
2020-02-06 06:30:00,-4.849999999999997,0.0
2020-02-06 06:45:00,-4.924999999999999,0.0
2020-02-06 07:00:00,-5.0,0.0
2020-02-06 07:15:00,-5.024999999999999,0.0
2020-02-06 07:30:00,-5.049999999999996,0.0
2020-02-06 07:45:00,-5.074999999999994,0.0
2020-02-06 08:00:00,-5.0999999999999925,0.0
2020-02-06 08:15:00,-5.049999999999996,10.25
2020-02-06 08:30:00,-5.0,20.5
2020-02-06 08:45:00,-4.950000000000004,30.75
2020-02-06 09:00:00,-4.9000000000000075,41.0
2020-02-06 09:15:00,-4.825000000000005,61.0
2020-02-06 09:30:00,-4.750000000000002,81.0
2020-02-06 09:45:00,-4.674999999999998,101.0
2020-02-06 10:00:00,-4.599999999999995,121.0
2020-02-06 10:15:00,-4.524999999999998,140.25
2020-02-06 10:30:00,-4.449999999999999,159.5
2020-02-06 10:45:00,-4.375000000000002,178.75
2020-02-06 11:00:00,-4.300000000000004,198.0
2020-02-06 11:15:00,-4.225000000000003,214.0
2020-02-06 11:30:00,-4.150000000000002,230.0
2020-02-06 11:45:00,-4.075000000000001,246.0
2020-02-06 12:00:00,-4.0,262.0
2020-02-06 12:15:00,-3.9499999999999997,259.75
2020-02-06 12:30:00,-3.8999999999999995,257.5
2020-02-06 12:45:00,-3.849999999999999,255.25
2020-02-06 13:00:00,-3.799999999999999,253.0
2020-02-06 13:15:00,-3.7749999999999995,250.0
2020-02-06 13:30:00,-3.7500000000000004,247.0
2020-02-06 13:45:00,-3.7250000000000014,244.0
2020-02-06 14:00:00,-3.700000000000002,241.0
2020-02-06 14:15:00,-3.7250000000000014,227.25
2020-02-06 14:30:00,-3.7500000000000004,213.5
2020-02-06 14:45:00,-3.7749999999999995,199.75
2020-02-06 15:00:00,-3.799999999999999,186.0
2020-02-06 15:15:00,-3.849999999999999,169.25
2020-02-06 15:30:00,-3.8999999999999995,152.5
2020-02-06 15:45:00,-3.9499999999999997,135.75
2020-02-06 16:00:00,-4.0,119.0
2020-02-06 16:15:00,-4.05,103.75
2020-02-06 16:30:00,-4.1,88.5
2020-02-06 16:45:00,-4.149999999999999,73.25
2020-02-06 17:00:00,-4.199999999999998,58.0
2020-02-06 17:15:00,-4.299999999999997,44.0
2020-02-06 17:30:00,-4.399999999999997,30.0
2020-02-06 17:45:00,-4.4999999999999964,16.0
2020-02-06 18:00:00,-4.599999999999995,2.0
2020-02-06 18:15:00,-4.599999999999995,1.5
2020-02-06 18:30:00,-4.599999999999995,1.0
2020-02-06 18:45:00,-4.599999999999995,0.5
2020-02-06 19:00:00,-4.599999999999995,0.0
2020-02-06 19:15:00,-4.599999999999995,0.0
2020-02-06 19:30:00,-4.599999999999995,0.0
2020-02-06 19:45:00,-4.599999999999995,0.0
2020-02-06 20:00:00,-4.599999999999995,0.0
2020-02-06 20:15:00,-4.624999999999995,0.0
2020-02-06 20:30:00,-4.649999999999995,0.0
2020-02-06 20:45:00,-4.6749999999999945,0.0
2020-02-06 21:00:00,-4.699999999999994,0.0
2020-02-06 21:15:00,-4.724999999999997,0.0
2020-02-06 21:30:00,-4.75,0.0
2020-02-06 21:45:00,-4.775000000000004,0.0
2020-02-06 22:00:00,-4.800000000000007,0.0
2020-02-06 22:15:00,-4.775000000000004,0.0
2020-02-06 22:30:00,-4.75,0.0
2020-02-06 22:45:00,-4.724999999999997,0.0
2020-02-06 23:00:00,-4.699999999999994,0.0
2020-02-06 23:15:00,-3.9249999999999954,0.0
2020-02-06 23:30:00,-3.1499999999999972,0.0
2020-02-06 23:45:00,-2.374999999999999,0.0
