time,T_amb,irrad
2020-04-21 00:00:00,2.2000000000000015,0.0
2020-04-21 00:15:00,1.6750000000000012,0.0
2020-04-21 00:30:00,1.1500000000000008,0.0
2020-04-21 00:45:00,0.6250000000000004,0.0
2020-04-21 01:00:00,0.10000000000000003,0.0
2020-04-21 01:15:00,0.12500000000000006,0.0
2020-04-21 01:30:00,0.15000000000000005,0.0
2020-04-21 01:45:00,0.17500000000000004,0.0
2020-04-21 02:00:00,0.20000000000000007,0.0
2020-04-21 02:15:00,0.20000000000000007,0.0
2020-04-21 02:30:00,0.20000000000000007,0.0
2020-04-21 02:45:00,0.20000000000000007,0.0
2020-04-21 03:00:00,0.20000000000000007,0.0
2020-04-21 03:15:00,0.22500000000000014,0.0
2020-04-21 03:30:00,0.2500000000000002,0.0
2020-04-21 03:45:00,0.27500000000000036,0.0
2020-04-21 04:00:00,0.30000000000000043,0.0
2020-04-21 04:15:00,0.30000000000000043,0.0
2020-04-21 04:30:00,0.30000000000000043,0.0
2020-04-21 04:45:00,0.30000000000000043,0.0
2020-04-21 05:00:00,0.30000000000000043,0.0
2020-04-21 05:15:00,0.30000000000000043,0.25
2020-04-21 05:30:00,0.30000000000000043,0.5
2020-04-21 05:45:00,0.30000000000000043,0.75
2020-04-21 06:00:00,0.30000000000000043,1.0
2020-04-21 06:15:00,0.32500000000000034,4.75
2020-04-21 06:30:00,0.3500000000000003,8.5
2020-04-21 06:45:00,0.3750000000000002,12.25
2020-04-21 07:00:00,0.40000000000000013,16.0
2020-04-21 07:15:00,0.5000000000000002,26.5
2020-04-21 07:30:00,0.6000000000000002,37.0
2020-04-21 07:45:00,0.7000000000000002,47.5
2020-04-21 08:00:00,0.8000000000000003,58.0
2020-04-21 08:15:00,1.0499999999999994,101.5
2020-04-21 08:30:00,1.2999999999999985,145.0
2020-04-21 08:45:00,1.5499999999999976,188.5
2020-04-21 09:00:00,1.7999999999999967,232.0
2020-04-21 09:15:00,1.899999999999998,227.0
2020-04-21 09:30:00,1.9999999999999991,222.0
2020-04-21 09:45:00,2.1000000000000005,217.0
2020-04-21 10:00:00,2.2000000000000015,212.0
2020-04-21 10:15:00,2.4000000000000012,235.75
2020-04-21 10:30:00,2.6000000000000005,259.5
2020-04-21 10:45:00,2.8000000000000003,283.25
2020-04-21 11:00:00,3.0,307.0
2020-04-21 11:15:00,3.1000000000000014,297.25
2020-04-21 11:30:00,3.200000000000003,287.5
2020-04-21 11:45:00,3.3000000000000043,277.75
2020-04-21 12:00:00,3.4000000000000057,268.0
2020-04-21 12:15:00,3.475000000000005,266.0
2020-04-21 12:30:00,3.550000000000004,264.0
2020-04-21 12:45:00,3.6250000000000027,262.0
2020-04-21 13:00:00,3.700000000000002,260.0
2020-04-21 13:15:00,3.7250000000000014,258.25
2020-04-21 13:30:00,3.7500000000000004,256.5
2020-04-21 13:45:00,3.7749999999999995,254.75
2020-04-21 14:00:00,3.799999999999999,253.0
2020-04-21 14:15:00,3.849999999999999,256.5
2020-04-21 14:30:00,3.8999999999999995,260.0
2020-04-21 14:45:00,3.9499999999999997,263.5
2020-04-21 15:00:00,4.0,267.0
2020-04-21 15:15:00,4.024999999999998,259.75
2020-04-21 15:30:00,4.049999999999995,252.5
2020-04-21 15:45:00,4.074999999999993,245.25
2020-04-21 16:00:00,4.099999999999991,238.0
2020-04-21 16:15:00,4.049999999999995,214.5
2020-04-21 16:30:00,3.999999999999999,191.0
2020-04-21 16:45:00,3.9500000000000033,167.5
2020-04-21 17:00:00,3.9000000000000075,144.0
2020-04-21 17:15:00,3.8250000000000037,134.5
2020-04-21 17:30:00,3.7500000000000004,125.0
2020-04-21 17:45:00,3.674999999999997,115.5
2020-04-21 18:00:00,3.5999999999999934,106.0
2020-04-21 18:15:00,3.2749999999999946,85.25
2020-04-21 18:30:00,2.9499999999999957,64.5
2020-04-21 18:45:00,2.6249999999999964,43.75
2020-04-21 19:00:00,2.2999999999999976,23.0
2020-04-21 19:15:00,2.3499999999999983,17.5
2020-04-21 19:30:00,2.3999999999999986,12.0
2020-04-21 19:45:00,2.4499999999999993,6.5
2020-04-21 20:00:00,2.5,1.0
2020-04-21 20:15:00,2.6000000000000014,0.75
2020-04-21 20:30:00,2.7000000000000024,0.5
2020-04-21 20:45:00,2.8000000000000034,0.25
2020-04-21 21:00:00,2.900000000000005,0.0
2020-04-21 21:15:00,2.850000000000005,0.0
2020-04-21 21:30:00,2.8000000000000047,0.0
2020-04-21 21:45:00,2.7500000000000044,0.0
2020-04-21 22:00:00,2.7000000000000046,0.0
2020-04-21 22:15:00,2.6750000000000025,0.0
2020-04-21 22:30:00,2.6500000000000004,0.0
2020-04-21 22:45:00,2.624999999999998,0.0
2020-04-21 23:00:00,2.5999999999999956,0.0
2020-04-21 23:15:00,2.749999999999997,0.0
2020-04-21 23:30:00,2.8999999999999986,0.0
2020-04-21 23:45:00,3.05,0.0
