time,T_amb,irrad
2020-10-25 00:00:00,-2.900000000000005,0.0
2020-10-25 00:15:00,-1.9250000000000036,0.0
2020-10-25 00:30:00,-0.9500000000000024,0.0
2020-10-25 00:45:00,0.0249999999999988,0.0
2020-10-25 01:00:00,1.0,0.0
2020-10-25 01:15:00,0.8250000000000002,0.0
2020-10-25 01:30:00,0.6500000000000002,0.0
2020-10-25 01:45:00,0.47500000000000037,0.0
2020-10-25 02:00:00,0.30000000000000043,0.0
2020-10-25 02:15:00,0.12500000000000028,0.0
2020-10-25 02:30:00,-0.04999999999999988,0.0
2020-10-25 02:45:00,-0.22500000000000003,0.0
2020-10-25 03:00:00,-0.40000000000000013,0.0
2020-10-25 03:15:00,-0.5000000000000002,0.0
2020-10-25 03:30:00,-0.6000000000000002,0.0
2020-10-25 03:45:00,-0.7000000000000002,0.0
2020-10-25 04:00:00,-0.8000000000000003,0.0
2020-10-25 04:15:00,-0.9249999999999996,0.0
2020-10-25 04:30:00,-1.049999999999999,0.0
2020-10-25 04:45:00,-1.1749999999999985,0.0
2020-10-25 05:00:00,-1.2999999999999978,0.0
2020-10-25 05:15:00,-1.3749999999999984,0.0
2020-10-25 05:30:00,-1.4499999999999993,0.0
2020-10-25 05:45:00,-1.525,0.0
2020-10-25 06:00:00,-1.6000000000000005,0.0
2020-10-25 06:15:00,-1.6750000000000003,0.0
2020-10-25 06:30:00,-1.75,0.0
2020-10-25 06:45:00,-1.8249999999999997,0.0
2020-10-25 07:00:00,-1.8999999999999995,0.0
2020-10-25 07:15:00,-1.8749999999999987,4.25
2020-10-25 07:30:00,-1.849999999999998,8.5
2020-10-25 07:45:00,-1.8249999999999975,12.75
2020-10-25 08:00:00,-1.7999999999999967,17.0
2020-10-25 08:15:00,-1.574999999999997,62.5
2020-10-25 08:30:00,-1.3499999999999974,108.0
2020-10-25 08:45:00,-1.124999999999998,153.5
2020-10-25 09:00:00,-0.8999999999999984,199.0
2020-10-25 09:15:00,-0.7249999999999988,234.25
2020-10-25 09:30:00,-0.5499999999999992,269.5
2020-10-25 09:45:00,-0.37499999999999967,304.75
2020-10-25 10:00:00,-0.20000000000000007,340.0
2020-10-25 10:15:00,-0.05000000000000002,365.75
2020-10-25 10:30:00,0.10000000000000003,391.5
2020-10-25 10:45:00,0.2500000000000001,417.25
2020-10-25 11:00:00,0.40000000000000013,443.0
2020-10-25 11:15:00,0.5249999999999997,458.25
2020-10-25 11:30:00,0.6499999999999992,473.5
2020-10-25 11:45:00,0.7749999999999988,488.75
2020-10-25 12:00:00,0.8999999999999984,504.0
2020-10-25 12:15:00,0.949999999999999,506.75
2020-10-25 12:30:00,0.9999999999999996,509.5
2020-10-25 12:45:00,1.0500000000000003,512.25
2020-10-25 13:00:00,1.1000000000000008,515.0
2020-10-25 13:15:00,1.1250000000000009,504.0
2020-10-25 13:30:00,1.1500000000000012,493.0
2020-10-25 13:45:00,1.1750000000000016,482.0
2020-10-25 14:00:00,1.2000000000000017,471.0
2020-10-25 14:15:00,1.1750000000000016,446.0
2020-10-25 14:30:00,1.1500000000000012,421.0
2020-10-25 14:45:00,1.1250000000000009,396.0
2020-10-25 15:00:00,1.1000000000000008,371.0
2020-10-25 15:15:00,1.0250000000000006,339.0
2020-10-25 15:30:00,0.9500000000000005,307.0
2020-10-25 15:45:00,0.8750000000000004,275.0
2020-10-25 16:00:00,0.8000000000000003,243.0
2020-10-25 16:15:00,0.6500000000000002,207.0
2020-10-25 16:30:00,0.5000000000000002,171.0
2020-10-25 16:45:00,0.3500000000000001,135.0
2020-10-25 17:00:00,0.20000000000000007,99.0
2020-10-25 17:15:00,0.02500000000000005,74.25
2020-10-25 17:30:00,-0.14999999999999997,49.5
2020-10-25 17:45:00,-0.32499999999999996,24.75
2020-10-25 18:00:00,-0.5,0.0
2020-10-25 18:15:00,-0.5999999999999996,0.0
2020-10-25 18:30:00,-0.6999999999999992,0.0
2020-10-25 18:45:00,-0.7999999999999987,0.0
2020-10-25 19:00:00,-0.8999999999999984,0.0
2020-10-25 19:15:00,-0.9999999999999982,0.0
2020-10-25 19:30:00,-1.099999999999998,0.0
2020-10-25 19:45:00,-1.199999999999998,0.0
2020-10-25 20:00:00,-1.2999999999999978,0.0
2020-10-25 20:15:00,-1.399999999999999,0.0
2020-10-25 20:30:00,-1.5000000000000004,0.0
2020-10-25 20:45:00,-1.6000000000000016,0.0
2020-10-25 21:00:00,-1.7000000000000028,0.0
2020-10-25 21:15:00,-1.800000000000002,0.0
2020-10-25 21:30:00,-1.900000000000001,0.0
2020-10-25 21:45:00,-2.0,0.0
2020-10-25 22:00:00,-2.099999999999999,0.0
2020-10-25 22:15:00,-2.1999999999999993,0.0
2020-10-25 22:30:00,-2.3,0.0
2020-10-25 22:45:00,-2.4,0.0
2020-10-25 23:00:00,-2.5,0.0
2020-10-25 23:15:00,-1.75,0.0
2020-10-25 23:30:00,-1.0,0.0
2020-10-25 23:45:00,-0.25,0.0
