time,T_amb,irrad
2020-08-06 00:00:00,6.900000000000004,0.0
2020-08-06 00:15:00,6.900000000000004,0.0
2020-08-06 00:30:00,6.900000000000004,0.0
2020-08-06 00:45:00,6.900000000000004,0.0
2020-08-06 01:00:00,6.900000000000004,0.0
2020-08-06 01:15:00,6.750000000000004,0.0
2020-08-06 01:30:00,6.600000000000005,0.0
2020-08-06 01:45:00,6.4500000000000055,0.0
2020-08-06 02:00:00,6.300000000000006,0.0
2020-08-06 02:15:00,6.225000000000005,0.0
2020-08-06 02:30:00,6.150000000000003,0.0
2020-08-06 02:45:00,6.075000000000001,0.0
2020-08-06 03:00:00,6.0,0.0
2020-08-06 03:15:00,5.924999999999998,0.0
2020-08-06 03:30:00,5.849999999999996,0.0
2020-08-06 03:45:00,5.774999999999995,0.0
2020-08-06 04:00:00,5.699999999999993,0.0
2020-08-06 04:15:00,5.624999999999997,0.0
2020-08-06 04:30:00,5.550000000000001,0.0
2020-08-06 04:45:00,5.475000000000005,0.0
2020-08-06 05:00:00,5.400000000000009,0.0
2020-08-06 05:15:00,5.400000000000009,1.5
2020-08-06 05:30:00,5.400000000000009,3.0
2020-08-06 05:45:00,5.400000000000009,4.5
2020-08-06 06:00:00,5.400000000000009,6.0
2020-08-06 06:15:00,5.475000000000005,20.0
2020-08-06 06:30:00,5.550000000000001,34.0
2020-08-06 06:45:00,5.624999999999997,48.0
2020-08-06 07:00:00,5.699999999999993,62.0
2020-08-06 07:15:00,5.949999999999993,117.25
2020-08-06 07:30:00,6.199999999999992,172.5
2020-08-06 07:45:00,6.449999999999992,227.75
2020-08-06 08:00:00,6.699999999999992,283.0
2020-08-06 08:15:00,7.024999999999994,336.5
2020-08-06 08:30:00,7.349999999999996,390.0
2020-08-06 08:45:00,7.674999999999998,443.5
2020-08-06 09:00:00,8.0,497.0
2020-08-06 09:15:00,8.224999999999998,512.25
2020-08-06 09:30:00,8.449999999999996,527.5
2020-08-06 09:45:00,8.674999999999994,542.75
2020-08-06 10:00:00,8.899999999999991,558.0
2020-08-06 10:15:00,9.049999999999994,570.0
2020-08-06 10:30:00,9.199999999999996,582.0
2020-08-06 10:45:00,9.349999999999998,594.0
2020-08-06 11:00:00,9.5,606.0
2020-08-06 11:15:00,9.650000000000004,622.25
2020-08-06 11:30:00,9.800000000000008,638.5
2020-08-06 11:45:00,9.950000000000012,654.75
2020-08-06 12:00:00,10.100000000000016,671.0
2020-08-06 12:15:00,10.175000000000008,658.0
2020-08-06 12:30:00,10.25,645.0
2020-08-06 12:45:00,10.32499999999999,632.0
2020-08-06 13:00:00,10.399999999999983,619.0
2020-08-06 13:15:00,10.32499999999999,552.25
2020-08-06 13:30:00,10.25,485.5
2020-08-06 13:45:00,10.175000000000008,418.75
2020-08-06 14:00:00,10.100000000000016,352.0
2020-08-06 14:15:00,10.025000000000016,343.5
2020-08-06 14:30:00,9.950000000000015,335.0
2020-08-06 14:45:00,9.875000000000014,326.5
2020-08-06 15:00:00,9.800000000000015,318.0
2020-08-06 15:15:00,9.77500000000001,333.5
2020-08-06 15:30:00,9.750000000000004,349.0
2020-08-06 15:45:00,9.724999999999996,364.5
2020-08-06 16:00:00,9.69999999999999,380.0
2020-08-06 16:15:00,9.674999999999997,388.75
2020-08-06 16:30:00,9.650000000000002,397.5
2020-08-06 16:45:00,9.625000000000007,406.25
2020-08-06 17:00:00,9.600000000000014,415.0
2020-08-06 17:15:00,9.525000000000013,386.0
2020-08-06 17:30:00,9.450000000000014,357.0
2020-08-06 17:45:00,9.375000000000012,328.0
2020-08-06 18:00:00,9.300000000000011,299.0
2020-08-06 18:15:00,9.200000000000006,269.5
2020-08-06 18:30:00,9.100000000000001,240.0
2020-08-06 18:45:00,8.999999999999996,210.5
2020-08-06 19:00:00,8.899999999999991,181.0
2020-08-06 19:15:00,8.724999999999989,141.25
2020-08-06 19:30:00,8.549999999999986,101.5
2020-08-06 19:45:00,8.374999999999984,61.75
2020-08-06 20:00:00,8.199999999999982,22.0
2020-08-06 20:15:00,8.124999999999986,16.5
2020-08-06 20:30:00,8.049999999999992,11.0
2020-08-06 20:45:00,7.974999999999997,5.5
2020-08-06 21:00:00,7.900000000000002,0.0
2020-08-06 21:15:00,7.800000000000002,0.0
2020-08-06 21:30:00,7.700000000000001,0.0
2020-08-06 21:45:00,7.6000000000000005,0.0
2020-08-06 22:00:00,7.5,0.0
2020-08-06 22:15:00,7.424999999999997,0.0
2020-08-06 22:30:00,7.349999999999993,0.0
2020-08-06 22:45:00,7.27499999999999,0.0
2020-08-06 23:00:00,7.199999999999987,0.0
2020-08-06 23:15:00,7.924999999999994,0.0
2020-08-06 23:30:00,8.650000000000002,0.0
2020-08-06 23:45:00,9.375000000000009,0.0
