time,T_amb,irrad
2020-06-18 00:00:00,19.700000000000035,0.0
2020-06-18 00:15:00,19.20000000000003,0.0
2020-06-18 00:30:00,18.700000000000024,0.0
2020-06-18 00:45:00,18.20000000000002,0.0
2020-06-18 01:00:00,17.700000000000017,0.0
2020-06-18 01:15:00,17.700000000000017,0.0
2020-06-18 01:30:00,17.700000000000017,0.0
2020-06-18 01:45:00,17.700000000000017,0.0
2020-06-18 02:00:00,17.700000000000017,0.0
2020-06-18 02:15:00,17.72500000000001,0.0
2020-06-18 02:30:00,17.75,0.0
2020-06-18 02:45:00,17.77499999999999,0.0
2020-06-18 03:00:00,17.799999999999983,0.0
2020-06-18 03:15:00,17.82499999999998,0.0
2020-06-18 03:30:00,17.849999999999984,0.0
2020-06-18 03:45:00,17.874999999999986,0.0
2020-06-18 04:00:00,17.899999999999984,0.0
2020-06-18 04:15:00,17.899999999999984,0.25
2020-06-18 04:30:00,17.899999999999984,0.5
2020-06-18 04:45:00,17.899999999999984,0.75
2020-06-18 05:00:00,17.899999999999984,1.0
2020-06-18 05:15:00,17.974999999999994,10.75
2020-06-18 05:30:00,18.05,20.5
2020-06-18 05:45:00,18.125000000000007,30.25
2020-06-18 06:00:00,18.200000000000017,40.0
2020-06-18 06:15:00,18.375000000000007,58.0
2020-06-18 06:30:00,18.549999999999997,76.0
2020-06-18 06:45:00,18.72499999999999,94.0
2020-06-18 07:00:00,18.89999999999998,112.0
2020-06-18 07:15:00,19.099999999999994,133.25
2020-06-18 07:30:00,19.300000000000008,154.5
2020-06-18 07:45:00,19.50000000000002,175.75
2020-06-18 08:00:00,19.700000000000035,197.0
2020-06-18 08:15:00,19.900000000000027,220.25
2020-06-18 08:30:00,20.100000000000016,243.5
2020-06-18 08:45:00,20.300000000000008,266.75
2020-06-18 09:00:00,20.5,290.0
2020-06-18 09:15:00,20.699999999999992,306.0
2020-06-18 09:30:00,20.899999999999984,322.0
2020-06-18 09:45:00,21.099999999999973,338.0
2020-06-18 10:00:00,21.299999999999965,354.0
2020-06-18 10:15:00,21.499999999999982,368.5
2020-06-18 10:30:00,21.699999999999996,383.0
2020-06-18 10:45:00,21.900000000000013,397.5
2020-06-18 11:00:00,22.10000000000003,412.0
2020-06-18 11:15:00,22.25000000000003,418.5
2020-06-18 11:30:00,22.400000000000027,425.0
2020-06-18 11:45:00,22.55000000000003,431.5
2020-06-18 12:00:00,22.700000000000028,438.0
2020-06-18 12:15:00,22.82500000000003,441.0
2020-06-18 12:30:00,22.95000000000003,444.0
2020-06-18 12:45:00,23.075000000000035,447.0
2020-06-18 13:00:00,23.20000000000004,450.0
2020-06-18 13:15:00,23.30000000000003,444.5
2020-06-18 13:30:00,23.40000000000002,439.0
2020-06-18 13:45:00,23.50000000000001,433.5
2020-06-18 14:00:00,23.6,428.0
2020-06-18 14:15:00,23.64999999999999,418.25
2020-06-18 14:30:00,23.69999999999998,408.5
2020-06-18 14:45:00,23.749999999999968,398.75
2020-06-18 15:00:00,23.799999999999958,389.0
2020-06-18 15:15:00,23.824999999999967,383.25
2020-06-18 15:30:00,23.849999999999973,377.5
2020-06-18 15:45:00,23.874999999999982,371.75
2020-06-18 16:00:00,23.89999999999999,366.0
2020-06-18 16:15:00,23.89999999999999,344.75
2020-06-18 16:30:00,23.89999999999999,323.5
2020-06-18 16:45:00,23.89999999999999,302.25
2020-06-18 17:00:00,23.89999999999999,281.0
2020-06-18 17:15:00,23.85,262.25
2020-06-18 17:30:00,23.800000000000015,243.5
2020-06-18 17:45:00,23.75000000000003,224.75
2020-06-18 18:00:00,23.70000000000004,206.0
2020-06-18 18:15:00,23.57500000000004,182.75
2020-06-18 18:30:00,23.45000000000004,159.5
2020-06-18 18:45:00,23.32500000000004,136.25
2020-06-18 19:00:00,23.20000000000004,113.0
2020-06-18 19:15:00,23.000000000000025,96.75
2020-06-18 19:30:00,22.80000000000001,80.5
2020-06-18 19:45:00,22.599999999999994,64.25
2020-06-18 20:00:00,22.39999999999998,48.0
2020-06-18 20:15:00,22.324999999999992,36.25
2020-06-18 20:30:00,22.250000000000007,24.5
2020-06-18 20:45:00,22.17500000000002,12.75
2020-06-18 21:00:00,22.10000000000003,1.0
2020-06-18 21:15:00,21.900000000000013,0.75
2020-06-18 21:30:00,21.699999999999996,0.5
2020-06-18 21:45:00,21.499999999999982,0.25
2020-06-18 22:00:00,21.299999999999965,0.0
2020-06-18 22:15:00,21.099999999999973,0.0
2020-06-18 22:30:00,20.899999999999984,0.0
2020-06-18 22:45:00,20.699999999999992,0.0
2020-06-18 23:00:00,20.5,0.0
2020-06-18 23:15:00,19.949999999999996,0.0
2020-06-18 23:30:00,19.39999999999999,0.0
2020-06-18 23:45:00,18.849999999999987,0.0
