time,T_amb,irrad
2020-06-25 00:00:00,12.699999999999996,0.0
2020-06-25 00:15:00,13.324999999999996,0.0
2020-06-25 00:30:00,13.949999999999996,0.0
2020-06-25 00:45:00,14.574999999999996,0.0
2020-06-25 01:00:00,15.199999999999996,0.0
2020-06-25 01:15:00,14.949999999999994,0.0
2020-06-25 01:30:00,14.699999999999992,0.0
2020-06-25 01:45:00,14.449999999999992,0.0
2020-06-25 02:00:00,14.19999999999999,0.0
2020-06-25 02:15:00,14.049999999999999,0.0
2020-06-25 02:30:00,13.900000000000006,0.0
2020-06-25 02:45:00,13.750000000000014,0.0
2020-06-25 03:00:00,13.600000000000023,0.0
2020-06-25 03:15:00,13.500000000000014,0.0
2020-06-25 03:30:00,13.400000000000006,0.0
2020-06-25 03:45:00,13.299999999999999,0.0
2020-06-25 04:00:00,13.19999999999999,0.0
2020-06-25 04:15:00,13.174999999999997,0.0
2020-06-25 04:30:00,13.150000000000002,0.0
2020-06-25 04:45:00,13.125000000000009,0.0
2020-06-25 05:00:00,13.100000000000016,0.0
2020-06-25 05:15:00,13.125000000000009,5.25
2020-06-25 05:30:00,13.150000000000002,10.5
2020-06-25 05:45:00,13.174999999999997,15.75
2020-06-25 06:00:00,13.19999999999999,21.0
2020-06-25 06:15:00,13.224999999999994,21.0
2020-06-25 06:30:00,13.25,21.0
2020-06-25 06:45:00,13.275000000000006,21.0
2020-06-25 07:00:00,13.30000000000001,21.0
2020-06-25 07:15:00,13.075000000000003,24.75
2020-06-25 07:30:00,12.849999999999998,28.5
2020-06-25 07:45:00,12.624999999999993,32.25
2020-06-25 08:00:00,12.399999999999986,36.0
2020-06-25 08:15:00,12.699999999999996,62.5
2020-06-25 08:30:00,13.000000000000004,89.0
2020-06-25 08:45:00,13.300000000000013,115.5
2020-06-25 09:00:00,13.600000000000023,142.0
2020-06-25 09:15:00,13.675000000000011,145.75
2020-06-25 09:30:00,13.749999999999998,149.5
2020-06-25 09:45:00,13.824999999999985,153.25
2020-06-25 10:00:00,13.899999999999974,157.0
2020-06-25 10:15:00,14.074999999999987,209.5
2020-06-25 10:30:00,14.25,262.0
2020-06-25 10:45:00,14.425000000000013,314.5
2020-06-25 11:00:00,14.600000000000026,367.0
2020-06-25 11:15:00,14.600000000000026,312.0
2020-06-25 11:30:00,14.600000000000026,257.0
2020-06-25 11:45:00,14.600000000000026,202.0
2020-06-25 12:00:00,14.600000000000026,147.0
2020-06-25 12:15:00,14.650000000000022,172.5
2020-06-25 12:30:00,14.700000000000017,198.0
2020-06-25 12:45:00,14.750000000000012,223.5
2020-06-25 13:00:00,14.800000000000008,249.0
2020-06-25 13:15:00,14.850000000000005,254.75
2020-06-25 13:30:00,14.900000000000004,260.5
2020-06-25 13:45:00,14.950000000000003,266.25
2020-06-25 14:00:00,15.0,272.0
2020-06-25 14:15:00,15.025000000000007,291.25
2020-06-25 14:30:00,15.050000000000015,310.5
2020-06-25 14:45:00,15.075000000000022,329.75
2020-06-25 15:00:00,15.10000000000003,349.0
2020-06-25 15:15:00,15.150000000000023,359.5
2020-06-25 15:30:00,15.200000000000017,370.0
2020-06-25 15:45:00,15.250000000000009,380.5
2020-06-25 16:00:00,15.300000000000002,391.0
2020-06-25 16:15:00,15.425000000000002,414.0
2020-06-25 16:30:00,15.550000000000004,437.0
2020-06-25 16:45:00,15.675000000000004,460.0
2020-06-25 17:00:00,15.800000000000004,483.0
2020-06-25 17:15:00,15.87500000000001,488.75
2020-06-25 17:30:00,15.950000000000015,494.5
2020-06-25 17:45:00,16.02500000000002,500.25
2020-06-25 18:00:00,16.100000000000026,506.0
2020-06-25 18:15:00,16.12500000000002,454.5
2020-06-25 18:30:00,16.150000000000016,403.0
2020-06-25 18:45:00,16.17500000000001,351.5
2020-06-25 19:00:00,16.200000000000006,300.0
2020-06-25 19:15:00,16.124999999999996,253.5
2020-06-25 19:30:00,16.04999999999999,207.0
2020-06-25 19:45:00,15.97499999999998,160.5
2020-06-25 20:00:00,15.89999999999997,114.0
2020-06-25 20:15:00,15.799999999999978,86.75
2020-06-25 20:30:00,15.699999999999985,59.5
2020-06-25 20:45:00,15.599999999999993,32.25
2020-06-25 21:00:00,15.5,5.0
2020-06-25 21:15:00,15.275000000000006,3.75
2020-06-25 21:30:00,15.050000000000013,2.5
2020-06-25 21:45:00,14.82500000000002,1.25
2020-06-25 22:00:00,14.600000000000026,0.0
2020-06-25 22:15:00,14.350000000000026,0.0
2020-06-25 22:30:00,14.100000000000025,0.0
2020-06-25 22:45:00,13.850000000000023,0.0
2020-06-25 23:00:00,13.600000000000023,0.0
2020-06-25 23:15:00,12.975000000000021,0.0
2020-06-25 23:30:00,12.35000000000002,0.0
2020-06-25 23:45:00,11.725000000000016,0.0
