time,T_amb,irrad
2020-07-21 00:00:00,17.0,0.0
2020-07-21 00:15:00,17.900000000000006,0.0
2020-07-21 00:30:00,18.800000000000015,0.0
2020-07-21 00:45:00,19.700000000000024,0.0
2020-07-21 01:00:00,20.60000000000003,0.0
2020-07-21 01:15:00,20.325000000000024,0.0
2020-07-21 01:30:00,20.050000000000015,0.0
2020-07-21 01:45:00,19.775000000000006,0.0
2020-07-21 02:00:00,19.5,0.0
2020-07-21 02:15:00,19.375,0.0
2020-07-21 02:30:00,19.25,0.0
2020-07-21 02:45:00,19.125,0.0
2020-07-21 03:00:00,19.0,0.0
2020-07-21 03:15:00,18.875,0.0
2020-07-21 03:30:00,18.75,0.0
2020-07-21 03:45:00,18.625,0.0
2020-07-21 04:00:00,18.5,0.0
2020-07-21 04:15:00,18.400000000000006,0.0
2020-07-21 04:30:00,18.30000000000001,0.0
2020-07-21 04:45:00,18.200000000000017,0.0
2020-07-21 05:00:00,18.100000000000023,0.0
2020-07-21 05:15:00,18.12500000000002,3.25
2020-07-21 05:30:00,18.15000000000002,6.5
2020-07-21 05:45:00,18.17500000000002,9.75
2020-07-21 06:00:00,18.200000000000017,13.0
2020-07-21 06:15:00,18.375000000000007,46.75
2020-07-21 06:30:00,18.549999999999997,80.5
2020-07-21 06:45:00,18.72499999999999,114.25
2020-07-21 07:00:00,18.89999999999998,148.0
2020-07-21 07:15:00,19.149999999999977,202.5
2020-07-21 07:30:00,19.399999999999974,257.0
2020-07-21 07:45:00,19.64999999999997,311.5
2020-07-21 08:00:00,19.899999999999967,366.0
2020-07-21 08:15:00,19.899999999999967,354.25
2020-07-21 08:30:00,19.899999999999967,342.5
2020-07-21 08:45:00,19.899999999999967,330.75
2020-07-21 09:00:00,19.899999999999967,319.0
2020-07-21 09:15:00,20.049999999999976,335.0
2020-07-21 09:30:00,20.19999999999998,351.0
2020-07-21 09:45:00,20.34999999999999,367.0
2020-07-21 10:00:00,20.5,383.0
2020-07-21 10:15:00,20.59999999999999,401.0
2020-07-21 10:30:00,20.69999999999998,419.0
2020-07-21 10:45:00,20.799999999999976,437.0
2020-07-21 11:00:00,20.899999999999967,455.0
2020-07-21 11:15:00,20.974999999999984,458.75
2020-07-21 11:30:00,21.05,462.5
2020-07-21 11:45:00,21.125000000000018,466.25
2020-07-21 12:00:00,21.200000000000035,470.0
2020-07-21 12:15:00,21.200000000000035,435.0
2020-07-21 12:30:00,21.200000000000035,400.0
2020-07-21 12:45:00,21.200000000000035,365.0
2020-07-21 13:00:00,21.200000000000035,330.0
2020-07-21 13:15:00,21.100000000000016,300.75
2020-07-21 13:30:00,21.0,271.5
2020-07-21 13:45:00,20.899999999999984,242.25
2020-07-21 14:00:00,20.799999999999965,213.0
2020-07-21 14:15:00,20.674999999999965,178.75
2020-07-21 14:30:00,20.549999999999965,144.5
2020-07-21 14:45:00,20.424999999999965,110.25
2020-07-21 15:00:00,20.299999999999965,76.0
2020-07-21 15:15:00,20.224999999999973,86.25
2020-07-21 15:30:00,20.149999999999984,96.5
2020-07-21 15:45:00,20.074999999999992,106.75
2020-07-21 16:00:00,20.0,117.0
2020-07-21 16:15:00,19.949999999999992,144.25
2020-07-21 16:30:00,19.899999999999984,171.5
2020-07-21 16:45:00,19.849999999999973,198.75
2020-07-21 17:00:00,19.799999999999965,226.0
2020-07-21 17:15:00,19.774999999999984,224.5
2020-07-21 17:30:00,19.75,223.0
2020-07-21 17:45:00,19.725000000000016,221.5
2020-07-21 18:00:00,19.700000000000035,220.0
2020-07-21 18:15:00,19.675000000000033,224.75
2020-07-21 18:30:00,19.650000000000034,229.5
2020-07-21 18:45:00,19.625000000000032,234.25
2020-07-21 19:00:00,19.60000000000003,239.0
2020-07-21 19:15:00,19.50000000000003,195.0
2020-07-21 19:30:00,19.400000000000027,151.0
2020-07-21 19:45:00,19.30000000000003,107.0
2020-07-21 20:00:00,19.200000000000028,63.0
2020-07-21 20:15:00,19.125000000000014,47.25
2020-07-21 20:30:00,19.050000000000004,31.5
2020-07-21 20:45:00,18.974999999999994,15.75
2020-07-21 21:00:00,18.89999999999998,0.0
2020-07-21 21:15:00,18.749999999999982,0.0
2020-07-21 21:30:00,18.59999999999998,0.0
2020-07-21 21:45:00,18.44999999999998,0.0
2020-07-21 22:00:00,18.299999999999983,0.0
2020-07-21 22:15:00,18.12499999999999,0.0
2020-07-21 22:30:00,17.949999999999996,0.0
2020-07-21 22:45:00,17.775000000000006,0.0
2020-07-21 23:00:00,17.600000000000012,0.0
2020-07-21 23:15:00,17.500000000000014,0.0
2020-07-21 23:30:00,17.400000000000013,0.0
2020-07-21 23:45:00,17.300000000000015,0.0
