time,T_amb,irrad
2020-10-20 00:00:00,6.900000000000004,0.0
2020-10-20 00:15:00,7.5500000000000025,0.0
2020-10-20 00:30:00,8.200000000000003,0.0
2020-10-20 00:45:00,8.850000000000001,0.0
2020-10-20 01:00:00,9.5,0.0
2020-10-20 01:15:00,9.375,0.0
2020-10-20 01:30:00,9.25,0.0
2020-10-20 01:45:00,9.125,0.0
2020-10-20 02:00:00,9.0,0.0
2020-10-20 02:15:00,8.875,0.0
2020-10-20 02:30:00,8.75,0.0
2020-10-20 02:45:00,8.625,0.0
2020-10-20 03:00:00,8.5,0.0
2020-10-20 03:15:00,8.450000000000005,0.0
2020-10-20 03:30:00,8.40000000000001,0.0
2020-10-20 03:45:00,8.350000000000014,0.0
2020-10-20 04:00:00,8.300000000000018,0.0
2020-10-20 04:15:00,8.225000000000014,0.0
2020-10-20 04:30:00,8.15000000000001,0.0
2020-10-20 04:45:00,8.075000000000005,0.0
2020-10-20 05:00:00,8.0,0.0
2020-10-20 05:15:00,7.9750000000000005,0.0
2020-10-20 05:30:00,7.950000000000001,0.0
2020-10-20 05:45:00,7.925000000000002,0.0
2020-10-20 06:00:00,7.900000000000002,0.0
2020-10-20 06:15:00,7.875000000000005,0.0
2020-10-20 06:30:00,7.8500000000000085,0.0
2020-10-20 06:45:00,7.825000000000012,0.0
2020-10-20 07:00:00,7.800000000000015,0.0
2020-10-20 07:15:00,7.900000000000007,8.5
2020-10-20 07:30:00,7.999999999999998,17.0
2020-10-20 07:45:00,8.09999999999999,25.5
2020-10-20 08:00:00,8.199999999999982,34.0
2020-10-20 08:15:00,8.324999999999982,53.0
2020-10-20 08:30:00,8.449999999999983,72.0
2020-10-20 08:45:00,8.574999999999985,91.0
2020-10-20 09:00:00,8.699999999999985,110.0
2020-10-20 09:15:00,8.84999999999999,125.75
2020-10-20 09:30:00,8.999999999999998,141.5
2020-10-20 09:45:00,9.150000000000006,157.25
2020-10-20 10:00:00,9.300000000000011,173.0
2020-10-20 10:15:00,9.450000000000005,188.5
2020-10-20 10:30:00,9.599999999999998,204.0
2020-10-20 10:45:00,9.74999999999999,219.5
2020-10-20 11:00:00,9.899999999999983,235.0
2020-10-20 11:15:00,10.024999999999983,244.75
2020-10-20 11:30:00,10.149999999999983,254.5
2020-10-20 11:45:00,10.274999999999983,264.25
2020-10-20 12:00:00,10.399999999999983,274.0
2020-10-20 12:15:00,10.499999999999991,271.75
2020-10-20 12:30:00,10.600000000000001,269.5
2020-10-20 12:45:00,10.70000000000001,267.25
2020-10-20 13:00:00,10.800000000000018,265.0
2020-10-20 13:15:00,10.82500000000001,256.5
2020-10-20 13:30:00,10.850000000000001,248.0
2020-10-20 13:45:00,10.874999999999995,239.5
2020-10-20 14:00:00,10.899999999999986,231.0
2020-10-20 14:15:00,10.92499999999999,221.25
2020-10-20 14:30:00,10.949999999999992,211.5
2020-10-20 14:45:00,10.974999999999996,201.75
2020-10-20 15:00:00,11.0,192.0
2020-10-20 15:15:00,10.974999999999996,178.25
2020-10-20 15:30:00,10.949999999999992,164.5
2020-10-20 15:45:00,10.92499999999999,150.75
2020-10-20 16:00:00,10.899999999999986,137.0
2020-10-20 16:15:00,10.79999999999999,116.5
2020-10-20 16:30:00,10.699999999999992,96.0
2020-10-20 16:45:00,10.599999999999996,75.5
2020-10-20 17:00:00,10.5,55.0
2020-10-20 17:15:00,10.400000000000004,41.5
2020-10-20 17:30:00,10.300000000000008,28.0
2020-10-20 17:45:00,10.200000000000012,14.5
2020-10-20 18:00:00,10.100000000000016,1.0
2020-10-20 18:15:00,9.975000000000016,0.75
2020-10-20 18:30:00,9.850000000000016,0.5
2020-10-20 18:45:00,9.725000000000014,0.25
2020-10-20 19:00:00,9.600000000000014,0.0
2020-10-20 19:15:00,9.45000000000001,0.0
2020-10-20 19:30:00,9.300000000000008,0.0
2020-10-20 19:45:00,9.150000000000004,0.0
2020-10-20 20:00:00,9.0,0.0
2020-10-20 20:15:00,8.875,0.0
2020-10-20 20:30:00,8.75,0.0
2020-10-20 20:45:00,8.625,0.0
2020-10-20 21:00:00,8.5,0.0
2020-10-20 21:15:00,8.350000000000001,0.0
2020-10-20 21:30:00,8.200000000000001,0.0
2020-10-20 21:45:00,8.05,0.0
2020-10-20 22:00:00,7.900000000000002,0.0
2020-10-20 22:15:00,7.775000000000002,0.0
2020-10-20 22:30:00,7.650000000000003,0.0
2020-10-20 22:45:00,7.525000000000004,0.0
2020-10-20 23:00:00,7.400000000000004,0.0
2020-10-20 23:15:00,6.400000000000004,0.0
2020-10-20 23:30:00,5.400000000000005,0.0
2020-10-20 23:45:00,4.400000000000006,0.0
