time,T_amb,irrad
2020-04-03 00:00:00,8.199999999999982,0.0
2020-04-03 00:15:00,5.649999999999986,0.0
2020-04-03 00:30:00,3.0999999999999908,0.0
2020-04-03 00:45:00,0.5499999999999954,0.0
2020-04-03 01:00:00,-2.0,0.0
2020-04-03 01:15:00,-1.8499999999999996,0.0
2020-04-03 01:30:00,-1.6999999999999993,0.0
2020-04-03 01:45:00,-1.5499999999999992,0.0
2020-04-03 02:00:00,-1.3999999999999988,0.0
2020-04-03 02:15:00,-1.224999999999999,0.0
2020-04-03 02:30:00,-1.0499999999999992,0.0
2020-04-03 02:45:00,-0.8749999999999992,0.0
2020-04-03 03:00:00,-0.6999999999999994,0.0
2020-04-03 03:15:00,-0.6249999999999996,0.0
2020-04-03 03:30:00,-0.5499999999999998,0.0
2020-04-03 03:45:00,-0.475,0.0
2020-04-03 04:00:00,-0.40000000000000013,0.0
2020-04-03 04:15:00,-0.3250000000000001,0.0
2020-04-03 04:30:00,-0.2500000000000001,0.0
2020-04-03 04:45:00,-0.17500000000000004,0.0
2020-04-03 05:00:00,-0.10000000000000003,0.0
2020-04-03 05:15:00,-0.02500000000000001,0.0
2020-04-03 05:30:00,0.05000000000000002,0.0
2020-04-03 05:45:00,0.12500000000000006,0.0
2020-04-03 06:00:00,0.20000000000000007,0.0
2020-04-03 06:15:00,0.2500000000000001,2.25
2020-04-03 06:30:00,0.3000000000000001,4.5
2020-04-03 06:45:00,0.3500000000000001,6.75
2020-04-03 07:00:00,0.40000000000000013,9.0
2020-04-03 07:15:00,0.475,16.75
2020-04-03 07:30:00,0.5499999999999998,24.5
2020-04-03 07:45:00,0.6249999999999996,32.25
2020-04-03 08:00:00,0.6999999999999994,40.0
2020-04-03 08:15:00,0.9749999999999988,74.25
2020-04-03 08:30:00,1.2499999999999982,108.5
2020-04-03 08:45:00,1.5249999999999975,142.75
2020-04-03 09:00:00,1.7999999999999967,177.0
2020-04-03 09:15:00,1.924999999999997,175.5
2020-04-03 09:30:00,2.049999999999997,174.0
2020-04-03 09:45:00,2.174999999999997,172.5
2020-04-03 10:00:00,2.2999999999999976,171.0
2020-04-03 10:15:00,2.4999999999999973,194.25
2020-04-03 10:30:00,2.699999999999997,217.5
2020-04-03 10:45:00,2.899999999999997,240.75
2020-04-03 11:00:00,3.0999999999999965,264.0
2020-04-03 11:15:00,3.2249999999999956,265.5
2020-04-03 11:30:00,3.349999999999995,267.0
2020-04-03 11:45:00,3.4749999999999943,268.5
2020-04-03 12:00:00,3.5999999999999934,270.0
2020-04-03 12:15:00,3.899999999999997,348.75
2020-04-03 12:30:00,4.2,427.5
2020-04-03 12:45:00,4.5000000000000036,506.25
2020-04-03 13:00:00,4.800000000000007,585.0
2020-04-03 13:15:00,5.125000000000005,614.75
2020-04-03 13:30:00,5.450000000000003,644.5
2020-04-03 13:45:00,5.775,674.25
2020-04-03 14:00:00,6.099999999999999,704.0
2020-04-03 14:15:00,6.275000000000002,669.25
2020-04-03 14:30:00,6.450000000000005,634.5
2020-04-03 14:45:00,6.625000000000008,599.75
2020-04-03 15:00:00,6.800000000000011,565.0
2020-04-03 15:15:00,6.925000000000011,554.75
2020-04-03 15:30:00,7.050000000000012,544.5
2020-04-03 15:45:00,7.175000000000013,534.25
2020-04-03 16:00:00,7.300000000000013,524.0
2020-04-03 16:15:00,7.22500000000001,445.5
2020-04-03 16:30:00,7.150000000000007,367.0
2020-04-03 16:45:00,7.075000000000003,288.5
2020-04-03 17:00:00,7.0,210.0
2020-04-03 17:15:00,6.799999999999998,166.25
2020-04-03 17:30:00,6.599999999999996,122.5
2020-04-03 17:45:00,6.399999999999995,78.75
2020-04-03 18:00:00,6.199999999999993,35.0
2020-04-03 18:15:00,6.049999999999994,29.75
2020-04-03 18:30:00,5.899999999999994,24.5
2020-04-03 18:45:00,5.749999999999995,19.25
2020-04-03 19:00:00,5.599999999999995,14.0
2020-04-03 19:15:00,5.724999999999996,10.5
2020-04-03 19:30:00,5.849999999999997,7.0
2020-04-03 19:45:00,5.974999999999998,3.5
2020-04-03 20:00:00,6.099999999999999,0.0
2020-04-03 20:15:00,6.224999999999998,0.0
2020-04-03 20:30:00,6.349999999999997,0.0
2020-04-03 20:45:00,6.474999999999996,0.0
2020-04-03 21:00:00,6.599999999999995,0.0
2020-04-03 21:15:00,6.724999999999995,0.0
2020-04-03 21:30:00,6.849999999999995,0.0
2020-04-03 21:45:00,6.974999999999995,0.0
2020-04-03 22:00:00,7.099999999999995,0.0
2020-04-03 22:15:00,7.249999999999993,0.0
2020-04-03 22:30:00,7.399999999999991,0.0
2020-04-03 22:45:00,7.549999999999988,0.0
2020-04-03 23:00:00,7.699999999999986,0.0
2020-04-03 23:15:00,7.974999999999991,0.0
2020-04-03 23:30:00,8.249999999999996,0.0
2020-04-03 23:45:00,8.525,0.0
