time,T_amb,irrad
2020-11-03 00:00:00,-2.4000000000000035,0.0
2020-11-03 00:15:00,-2.7750000000000044,0.0
2020-11-03 00:30:00,-3.1500000000000057,0.0
2020-11-03 00:45:00,-3.5250000000000066,0.0
2020-11-03 01:00:00,-3.9000000000000075,0.0
2020-11-03 01:15:00,-4.000000000000007,0.0
2020-11-03 01:30:00,-4.100000000000006,0.0
2020-11-03 01:45:00,-4.200000000000005,0.0
2020-11-03 02:00:00,-4.300000000000004,0.0
2020-11-03 02:15:00,-4.400000000000002,0.0
2020-11-03 02:30:00,-4.499999999999999,0.0
2020-11-03 02:45:00,-4.599999999999996,0.0
2020-11-03 03:00:00,-4.699999999999994,0.0
2020-11-03 03:15:00,-4.724999999999997,0.0
2020-11-03 03:30:00,-4.75,0.0
2020-11-03 03:45:00,-4.775000000000004,0.0
2020-11-03 04:00:00,-4.800000000000007,0.0
2020-11-03 04:15:00,-4.850000000000005,0.0
2020-11-03 04:30:00,-4.900000000000004,0.0
2020-11-03 04:45:00,-4.950000000000002,0.0
2020-11-03 05:00:00,-5.0,0.0
2020-11-03 05:15:00,-5.049999999999998,0.0
2020-11-03 05:30:00,-5.099999999999996,0.0
2020-11-03 05:45:00,-5.149999999999993,0.0
2020-11-03 06:00:00,-5.199999999999991,0.0
2020-11-03 06:15:00,-5.224999999999996,0.0
2020-11-03 06:30:00,-5.25,0.0
2020-11-03 06:45:00,-5.275000000000004,0.0
2020-11-03 07:00:00,-5.300000000000009,0.0
2020-11-03 07:15:00,-5.250000000000004,1.5
2020-11-03 07:30:00,-5.200000000000001,3.0
2020-11-03 07:45:00,-5.149999999999997,4.5
2020-11-03 08:00:00,-5.0999999999999925,6.0
2020-11-03 08:15:00,-4.649999999999994,40.75
2020-11-03 08:30:00,-4.199999999999995,75.5
2020-11-03 08:45:00,-3.7499999999999964,110.25
2020-11-03 09:00:00,-3.2999999999999976,145.0
2020-11-03 09:15:00,-2.8499999999999983,176.0
2020-11-03 09:30:00,-2.3999999999999986,207.0
2020-11-03 09:45:00,-1.9499999999999993,238.0
2020-11-03 10:00:00,-1.5,269.0
2020-11-03 10:15:00,-1.125,294.0
2020-11-03 10:30:00,-0.75,319.0
2020-11-03 10:45:00,-0.375,344.0
2020-11-03 11:00:00,0.0,369.0
2020-11-03 11:15:00,0.32499999999999946,385.0
2020-11-03 11:30:00,0.6499999999999989,401.0
2020-11-03 11:45:00,0.9749999999999983,417.0
2020-11-03 12:00:00,1.2999999999999978,433.0
2020-11-03 12:15:00,1.5499999999999978,434.75
2020-11-03 12:30:00,1.7999999999999976,436.5
2020-11-03 12:45:00,2.0499999999999976,438.25
2020-11-03 13:00:00,2.2999999999999976,440.0
2020-11-03 13:15:00,2.4249999999999976,430.75
2020-11-03 13:30:00,2.5499999999999976,421.5
2020-11-03 13:45:00,2.6749999999999976,412.25
2020-11-03 14:00:00,2.7999999999999976,403.0
2020-11-03 14:15:00,2.8249999999999993,381.75
2020-11-03 14:30:00,2.8500000000000014,360.5
2020-11-03 14:45:00,2.875000000000003,339.25
2020-11-03 15:00:00,2.900000000000005,318.0
2020-11-03 15:15:00,2.750000000000003,288.0
2020-11-03 15:30:00,2.6000000000000014,258.0
2020-11-03 15:45:00,2.4499999999999993,228.0
2020-11-03 16:00:00,2.2999999999999976,198.0
2020-11-03 16:15:00,2.0249999999999986,165.5
2020-11-03 16:30:00,1.7499999999999996,133.0
2020-11-03 16:45:00,1.4750000000000008,100.5
2020-11-03 17:00:00,1.2000000000000017,68.0
2020-11-03 17:15:00,0.9250000000000014,51.0
2020-11-03 17:30:00,0.6500000000000009,34.0
2020-11-03 17:45:00,0.3750000000000005,17.0
2020-11-03 18:00:00,0.10000000000000003,0.0
2020-11-03 18:15:00,-8.326672684688674e-17,0.0
2020-11-03 18:30:00,-0.1000000000000002,0.0
2020-11-03 18:45:00,-0.20000000000000032,0.0
2020-11-03 19:00:00,-0.30000000000000043,0.0
2020-11-03 19:15:00,-0.4000000000000002,0.0
2020-11-03 19:30:00,-0.4999999999999999,0.0
2020-11-03 19:45:00,-0.5999999999999996,0.0
2020-11-03 20:00:00,-0.6999999999999994,0.0
2020-11-03 20:15:00,-0.825,0.0
2020-11-03 20:30:00,-0.9500000000000006,0.0
2020-11-03 20:45:00,-1.075000000000001,0.0
2020-11-03 21:00:00,-1.2000000000000017,0.0
2020-11-03 21:15:00,-1.3000000000000014,0.0
2020-11-03 21:30:00,-1.4000000000000012,0.0
2020-11-03 21:45:00,-1.5000000000000009,0.0
2020-11-03 22:00:00,-1.6000000000000005,0.0
2020-11-03 22:15:00,-1.7000000000000004,0.0
2020-11-03 22:30:00,-1.8000000000000003,0.0
2020-11-03 22:45:00,-1.9000000000000001,0.0
2020-11-03 23:00:00,-2.0,0.0
2020-11-03 23:15:00,-1.3499999999999996,0.0
2020-11-03 23:30:00,-0.6999999999999995,0.0
2020-11-03 23:45:00,-0.04999999999999927,0.0
