time,T_amb,irrad
2020-12-26 00:00:00,-7.5,0.0
2020-12-26 00:15:00,-6.975000000000002,0.0
2020-12-26 00:30:00,-6.450000000000005,0.0
2020-12-26 00:45:00,-5.925000000000007,0.0
2020-12-26 01:00:00,-5.400000000000009,0.0
2020-12-26 01:15:00,-5.475000000000005,0.0
2020-12-26 01:30:00,-5.550000000000001,0.0
2020-12-26 01:45:00,-5.624999999999997,0.0
2020-12-26 02:00:00,-5.699999999999993,0.0
2020-12-26 02:15:00,-5.774999999999995,0.0
2020-12-26 02:30:00,-5.849999999999996,0.0
2020-12-26 02:45:00,-5.924999999999998,0.0
2020-12-26 03:00:00,-6.0,0.0
2020-12-26 03:15:00,-6.049999999999998,0.0
2020-12-26 03:30:00,-6.099999999999996,0.0
2020-12-26 03:45:00,-6.149999999999995,0.0
2020-12-26 04:00:00,-6.199999999999993,0.0
2020-12-26 04:15:00,-6.249999999999996,0.0
2020-12-26 04:30:00,-6.299999999999997,0.0
2020-12-26 04:45:00,-6.35,0.0
2020-12-26 05:00:00,-6.400000000000002,0.0
2020-12-26 05:15:00,-6.425000000000002,0.0
2020-12-26 05:30:00,-6.450000000000001,0.0
2020-12-26 05:45:00,-6.4750000000000005,0.0
2020-12-26 06:00:00,-6.5,0.0
2020-12-26 06:15:00,-6.549999999999998,0.0
2020-12-26 06:30:00,-6.599999999999996,0.0
2020-12-26 06:45:00,-6.649999999999994,0.0
2020-12-26 07:00:00,-6.699999999999992,0.0
2020-12-26 07:15:00,-6.724999999999997,0.0
2020-12-26 07:30:00,-6.750000000000002,0.0
2020-12-26 07:45:00,-6.775000000000007,0.0
2020-12-26 08:00:00,-6.800000000000011,0.0
2020-12-26 08:15:00,-6.800000000000011,0.5
2020-12-26 08:30:00,-6.800000000000011,1.0
2020-12-26 08:45:00,-6.800000000000011,1.5
2020-12-26 09:00:00,-6.800000000000011,2.0
2020-12-26 09:15:00,-6.700000000000009,11.0
2020-12-26 09:30:00,-6.600000000000007,20.0
2020-12-26 09:45:00,-6.500000000000004,29.0
2020-12-26 10:00:00,-6.400000000000002,38.0
2020-12-26 10:15:00,-6.300000000000002,45.75
2020-12-26 10:30:00,-6.200000000000001,53.5
2020-12-26 10:45:00,-6.1000000000000005,61.25
2020-12-26 11:00:00,-6.0,69.0
2020-12-26 11:15:00,-5.950000000000003,75.25
2020-12-26 11:30:00,-5.900000000000005,81.5
2020-12-26 11:45:00,-5.850000000000007,87.75
2020-12-26 12:00:00,-5.80000000000001,94.0
2020-12-26 12:15:00,-5.750000000000006,96.0
2020-12-26 12:30:00,-5.700000000000003,98.0
2020-12-26 12:45:00,-5.649999999999999,100.0
2020-12-26 13:00:00,-5.599999999999995,102.0
2020-12-26 13:15:00,-5.549999999999999,100.75
2020-12-26 13:30:00,-5.500000000000002,99.5
2020-12-26 13:45:00,-5.4500000000000055,98.25
2020-12-26 14:00:00,-5.400000000000009,97.0
2020-12-26 14:15:00,-5.425000000000007,91.25
2020-12-26 14:30:00,-5.450000000000005,85.5
2020-12-26 14:45:00,-5.475000000000002,79.75
2020-12-26 15:00:00,-5.5,74.0
2020-12-26 15:15:00,-5.625,65.75
2020-12-26 15:30:00,-5.75,57.5
2020-12-26 15:45:00,-5.875,49.25
2020-12-26 16:00:00,-6.0,41.0
2020-12-26 16:15:00,-5.975,31.25
2020-12-26 16:30:00,-5.95,21.5
2020-12-26 16:45:00,-5.925000000000001,11.75
2020-12-26 17:00:00,-5.9,2.0
2020-12-26 17:15:00,-5.95,1.5
2020-12-26 17:30:00,-6.0,1.0
2020-12-26 17:45:00,-6.049999999999999,0.5
2020-12-26 18:00:00,-6.099999999999999,0.0
2020-12-26 18:15:00,-6.15,0.0
2020-12-26 18:30:00,-6.200000000000003,0.0
2020-12-26 18:45:00,-6.250000000000004,0.0
2020-12-26 19:00:00,-6.300000000000006,0.0
2020-12-26 19:15:00,-6.3750000000000036,0.0
2020-12-26 19:30:00,-6.450000000000001,0.0
2020-12-26 19:45:00,-6.524999999999998,0.0
2020-12-26 20:00:00,-6.599999999999995,0.0
2020-12-26 20:15:00,-6.6499999999999995,0.0
2020-12-26 20:30:00,-6.700000000000003,0.0
2020-12-26 20:45:00,-6.750000000000007,0.0
2020-12-26 21:00:00,-6.800000000000011,0.0
2020-12-26 21:15:00,-6.8500000000000085,0.0
2020-12-26 21:30:00,-6.900000000000006,0.0
2020-12-26 21:45:00,-6.950000000000003,0.0
2020-12-26 22:00:00,-7.0,0.0
2020-12-26 22:15:00,-7.049999999999997,0.0
2020-12-26 22:30:00,-7.099999999999993,0.0
2020-12-26 22:45:00,-7.14999999999999,0.0
2020-12-26 23:00:00,-7.199999999999987,0.0
2020-12-26 23:15:00,-5.87499999999999,0.0
2020-12-26 23:30:00,-4.549999999999994,0.0
2020-12-26 23:45:00,-3.224999999999996,0.0
