time,T_amb,irrad
2020-10-18 00:00:00,6.400000000000002,0.0
2020-10-18 00:15:00,6.35,0.0
2020-10-18 00:30:00,6.299999999999997,0.0
2020-10-18 00:45:00,6.249999999999996,0.0
2020-10-18 01:00:00,6.199999999999993,0.0
2020-10-18 01:15:00,6.049999999999994,0.0
2020-10-18 01:30:00,5.899999999999994,0.0
2020-10-18 01:45:00,5.749999999999995,0.0
2020-10-18 02:00:00,5.599999999999995,0.0
2020-10-18 02:15:00,5.424999999999998,0.0
2020-10-18 02:30:00,5.250000000000002,0.0
2020-10-18 02:45:00,5.075000000000005,0.0
2020-10-18 03:00:00,4.9000000000000075,0.0
2020-10-18 03:15:00,4.825000000000005,0.0
2020-10-18 03:30:00,4.750000000000002,0.0
2020-10-18 03:45:00,4.674999999999998,0.0
2020-10-18 04:00:00,4.599999999999995,0.0
2020-10-18 04:15:00,4.524999999999998,0.0
2020-10-18 04:30:00,4.449999999999999,0.0
2020-10-18 04:45:00,4.375000000000002,0.0
2020-10-18 05:00:00,4.300000000000004,0.0
2020-10-18 05:15:00,4.225000000000003,0.0
2020-10-18 05:30:00,4.150000000000002,0.0
2020-10-18 05:45:00,4.075000000000001,0.0
2020-10-18 06:00:00,4.0,0.0
2020-10-18 06:15:00,3.975000000000002,0.0
2020-10-18 06:30:00,3.9500000000000037,0.0
2020-10-18 06:45:00,3.9250000000000056,0.0
2020-10-18 07:00:00,3.9000000000000075,0.0
2020-10-18 07:15:00,3.975000000000005,8.25
2020-10-18 07:30:00,4.0500000000000025,16.5
2020-10-18 07:45:00,4.125000000000001,24.75
2020-10-18 08:00:00,4.199999999999998,33.0
2020-10-18 08:15:00,4.375000000000001,56.75
2020-10-18 08:30:00,4.5500000000000025,80.5
2020-10-18 08:45:00,4.725000000000005,104.25
2020-10-18 09:00:00,4.9000000000000075,128.0
2020-10-18 09:15:00,5.100000000000004,152.75
2020-10-18 09:30:00,5.300000000000001,177.5
2020-10-18 09:45:00,5.4999999999999964,202.25
2020-10-18 10:00:00,5.699999999999993,227.0
2020-10-18 10:15:00,5.7999999999999945,221.0
2020-10-18 10:30:00,5.899999999999996,215.0
2020-10-18 10:45:00,5.999999999999997,209.0
2020-10-18 11:00:00,6.099999999999999,203.0
2020-10-18 11:15:00,6.249999999999997,232.0
2020-10-18 11:30:00,6.399999999999995,261.0
2020-10-18 11:45:00,6.549999999999994,290.0
2020-10-18 12:00:00,6.699999999999992,319.0
2020-10-18 12:15:00,6.82499999999999,322.5
2020-10-18 12:30:00,6.9499999999999895,326.0
2020-10-18 12:45:00,7.074999999999989,329.5
2020-10-18 13:00:00,7.199999999999987,333.0
2020-10-18 13:15:00,7.29999999999999,344.25
2020-10-18 13:30:00,7.399999999999992,355.5
2020-10-18 13:45:00,7.499999999999995,366.75
2020-10-18 14:00:00,7.599999999999998,378.0
2020-10-18 14:15:00,7.624999999999995,346.25
2020-10-18 14:30:00,7.6499999999999915,314.5
2020-10-18 14:45:00,7.674999999999989,282.75
2020-10-18 15:00:00,7.699999999999986,251.0
2020-10-18 15:15:00,7.674999999999989,243.75
2020-10-18 15:30:00,7.6499999999999915,236.5
2020-10-18 15:45:00,7.624999999999995,229.25
2020-10-18 16:00:00,7.599999999999998,222.0
2020-10-18 16:15:00,7.499999999999995,192.5
2020-10-18 16:30:00,7.399999999999992,163.0
2020-10-18 16:45:00,7.29999999999999,133.5
2020-10-18 17:00:00,7.199999999999987,104.0
2020-10-18 17:15:00,7.049999999999989,78.25
2020-10-18 17:30:00,6.8999999999999915,52.5
2020-10-18 17:45:00,6.749999999999993,26.75
2020-10-18 18:00:00,6.599999999999995,1.0
2020-10-18 18:15:00,6.599999999999995,0.75
2020-10-18 18:30:00,6.599999999999995,0.5
2020-10-18 18:45:00,6.599999999999995,0.25
2020-10-18 19:00:00,6.599999999999995,0.0
2020-10-18 19:15:00,6.574999999999997,0.0
2020-10-18 19:30:00,6.549999999999997,0.0
2020-10-18 19:45:00,6.524999999999999,0.0
2020-10-18 20:00:00,6.5,0.0
2020-10-18 20:15:00,6.5,0.0
2020-10-18 20:30:00,6.5,0.0
2020-10-18 20:45:00,6.5,0.0
2020-10-18 21:00:00,6.5,0.0
2020-10-18 21:15:00,6.5,0.0
2020-10-18 21:30:00,6.5,0.0
2020-10-18 21:45:00,6.5,0.0
2020-10-18 22:00:00,6.5,0.0
2020-10-18 22:15:00,6.4750000000000005,0.0
2020-10-18 22:30:00,6.450000000000001,0.0
2020-10-18 22:45:00,6.425000000000002,0.0
2020-10-18 23:00:00,6.400000000000002,0.0
2020-10-18 23:15:00,7.300000000000002,0.0
2020-10-18 23:30:00,8.200000000000001,0.0
2020-10-18 23:45:00,9.100000000000001,0.0
