time,T_amb,irrad
2020-12-13 00:00:00,5.699999999999993,0.0
2020-12-13 00:15:00,3.649999999999995,0.0
2020-12-13 00:30:00,1.599999999999997,0.0
2020-12-13 00:45:00,-0.45000000000000107,0.0
2020-12-13 01:00:00,-2.5,0.0
2020-12-13 01:15:00,-2.3499999999999996,0.0
2020-12-13 01:30:00,-2.1999999999999997,0.0
2020-12-13 01:45:00,-2.05,0.0
2020-12-13 02:00:00,-1.8999999999999995,0.0
2020-12-13 02:15:00,-1.725,0.0
2020-12-13 02:30:00,-1.5500000000000007,0.0
2020-12-13 02:45:00,-1.375000000000001,0.0
2020-12-13 03:00:00,-1.2000000000000017,0.0
2020-12-13 03:15:00,-1.1000000000000014,0.0
2020-12-13 03:30:00,-1.0000000000000009,0.0
2020-12-13 03:45:00,-0.9000000000000006,0.0
2020-12-13 04:00:00,-0.8000000000000003,0.0
2020-12-13 04:15:00,-0.7000000000000002,0.0
2020-12-13 04:30:00,-0.6000000000000002,0.0
2020-12-13 04:45:00,-0.5000000000000002,0.0
2020-12-13 05:00:00,-0.40000000000000013,0.0
2020-12-13 05:15:00,-0.3000000000000001,0.0
2020-12-13 05:30:00,-0.20000000000000007,0.0
2020-12-13 05:45:00,-0.10000000000000003,0.0
2020-12-13 06:00:00,0.0,0.0
2020-12-13 06:15:00,0.07500000000000011,0.0
2020-12-13 06:30:00,0.15000000000000022,0.0
2020-12-13 06:45:00,0.2250000000000003,0.0
2020-12-13 07:00:00,0.30000000000000043,0.0
2020-12-13 07:15:00,0.37500000000000056,0.0
2020-12-13 07:30:00,0.4500000000000006,0.0
2020-12-13 07:45:00,0.5250000000000008,0.0
2020-12-13 08:00:00,0.6000000000000009,0.0
2020-12-13 08:15:00,0.6250000000000004,0.75
2020-12-13 08:30:00,0.6500000000000001,1.5
2020-12-13 08:45:00,0.6749999999999998,2.25
2020-12-13 09:00:00,0.6999999999999994,3.0
2020-12-13 09:15:00,0.849999999999999,6.0
2020-12-13 09:30:00,0.9999999999999987,9.0
2020-12-13 09:45:00,1.1499999999999981,12.0
2020-12-13 10:00:00,1.2999999999999978,15.0
2020-12-13 10:15:00,1.4499999999999982,17.0
2020-12-13 10:30:00,1.5999999999999988,19.0
2020-12-13 10:45:00,1.7499999999999991,21.0
2020-12-13 11:00:00,1.8999999999999995,23.0
2020-12-13 11:15:00,1.975,24.5
2020-12-13 11:30:00,2.0500000000000007,26.0
2020-12-13 11:45:00,2.125000000000001,27.5
2020-12-13 12:00:00,2.2000000000000015,29.0
2020-12-13 12:15:00,2.2750000000000012,29.25
2020-12-13 12:30:00,2.3500000000000005,29.5
2020-12-13 12:45:00,2.4250000000000003,29.75
2020-12-13 13:00:00,2.5,30.0
2020-12-13 13:15:00,3.125,86.25
2020-12-13 13:30:00,3.75,142.5
2020-12-13 13:45:00,4.375,198.75
2020-12-13 14:00:00,5.0,255.0
2020-12-13 14:15:00,5.299999999999998,239.0
2020-12-13 14:30:00,5.599999999999996,223.0
2020-12-13 14:45:00,5.899999999999995,207.0
2020-12-13 15:00:00,6.199999999999993,191.0
2020-12-13 15:15:00,6.274999999999995,168.0
2020-12-13 15:30:00,6.349999999999996,145.0
2020-12-13 15:45:00,6.424999999999998,122.0
2020-12-13 16:00:00,6.5,99.0
2020-12-13 16:15:00,6.325000000000003,75.0
2020-12-13 16:30:00,6.150000000000005,51.0
2020-12-13 16:45:00,5.975000000000007,27.0
2020-12-13 17:00:00,5.80000000000001,3.0
2020-12-13 17:15:00,5.80000000000001,2.25
2020-12-13 17:30:00,5.80000000000001,1.5
2020-12-13 17:45:00,5.80000000000001,0.75
2020-12-13 18:00:00,5.80000000000001,0.0
2020-12-13 18:15:00,5.80000000000001,0.0
2020-12-13 18:30:00,5.80000000000001,0.0
2020-12-13 18:45:00,5.80000000000001,0.0
2020-12-13 19:00:00,5.80000000000001,0.0
2020-12-13 19:15:00,5.80000000000001,0.0
2020-12-13 19:30:00,5.80000000000001,0.0
2020-12-13 19:45:00,5.80000000000001,0.0
2020-12-13 20:00:00,5.80000000000001,0.0
2020-12-13 20:15:00,5.80000000000001,0.0
2020-12-13 20:30:00,5.80000000000001,0.0
2020-12-13 20:45:00,5.80000000000001,0.0
2020-12-13 21:00:00,5.80000000000001,0.0
2020-12-13 21:15:00,5.775000000000006,0.0
2020-12-13 21:30:00,5.750000000000002,0.0
2020-12-13 21:45:00,5.724999999999997,0.0
2020-12-13 22:00:00,5.699999999999993,0.0
2020-12-13 22:15:00,5.699999999999993,0.0
2020-12-13 22:30:00,5.699999999999993,0.0
2020-12-13 22:45:00,5.699999999999993,0.0
2020-12-13 23:00:00,5.699999999999993,0.0
2020-12-13 23:15:00,5.149999999999995,0.0
2020-12-13 23:30:00,4.599999999999996,0.0
2020-12-13 23:45:00,4.049999999999998,0.0
