time,T_amb,irrad
2020-10-30 00:00:00,-1.6000000000000005,0.0
2020-10-30 00:15:00,-1.0000000000000004,0.0
2020-10-30 00:30:00,-0.40000000000000013,0.0
2020-10-30 00:45:00,0.20000000000000007,0.0
2020-10-30 01:00:00,0.8000000000000003,0.0
2020-10-30 01:15:00,0.6750000000000003,0.0
2020-10-30 01:30:00,0.5500000000000004,0.0
2020-10-30 01:45:00,0.4250000000000004,0.0
2020-10-30 02:00:00,0.30000000000000043,0.0
2020-10-30 02:15:00,0.20000000000000032,0.0
2020-10-30 02:30:00,0.1000000000000002,0.0
2020-10-30 02:45:00,8.326672684688674e-17,0.0
2020-10-30 03:00:00,-0.10000000000000003,0.0
2020-10-30 03:15:00,-0.17500000000000004,0.0
2020-10-30 03:30:00,-0.2500000000000001,0.0
2020-10-30 03:45:00,-0.3250000000000001,0.0
2020-10-30 04:00:00,-0.40000000000000013,0.0
2020-10-30 04:15:00,-0.4500000000000003,0.0
2020-10-30 04:30:00,-0.5000000000000004,0.0
2020-10-30 04:45:00,-0.5500000000000007,0.0
2020-10-30 05:00:00,-0.6000000000000009,0.0
2020-10-30 05:15:00,-0.6500000000000007,0.0
2020-10-30 05:30:00,-0.7000000000000006,0.0
2020-10-30 05:45:00,-0.7500000000000004,0.0
2020-10-30 06:00:00,-0.8000000000000003,0.0
2020-10-30 06:15:00,-0.8249999999999997,0.0
2020-10-30 06:30:00,-0.8499999999999993,0.0
2020-10-30 06:45:00,-0.8749999999999989,0.0
2020-10-30 07:00:00,-0.8999999999999984,0.0
2020-10-30 07:15:00,-0.8499999999999986,2.75
2020-10-30 07:30:00,-0.7999999999999989,5.5
2020-10-30 07:45:00,-0.7499999999999991,8.25
2020-10-30 08:00:00,-0.6999999999999994,11.0
2020-10-30 08:15:00,-0.3999999999999996,49.5
2020-10-30 08:30:00,-0.09999999999999976,88.0
2020-10-30 08:45:00,0.20000000000000007,126.5
2020-10-30 09:00:00,0.5,165.0
2020-10-30 09:15:00,0.8249999999999992,199.25
2020-10-30 09:30:00,1.1499999999999984,233.5
2020-10-30 09:45:00,1.4749999999999974,267.75
2020-10-30 10:00:00,1.7999999999999967,302.0
2020-10-30 10:15:00,2.074999999999999,328.75
2020-10-30 10:30:00,2.3500000000000005,355.5
2020-10-30 10:45:00,2.6250000000000027,382.25
2020-10-30 11:00:00,2.900000000000005,409.0
2020-10-30 11:15:00,3.100000000000004,423.75
2020-10-30 11:30:00,3.3000000000000034,438.5
2020-10-30 11:45:00,3.5000000000000027,453.25
2020-10-30 12:00:00,3.700000000000002,468.0
2020-10-30 12:15:00,3.8500000000000023,467.0
2020-10-30 12:30:00,4.0000000000000036,466.0
2020-10-30 12:45:00,4.150000000000004,465.0
2020-10-30 13:00:00,4.300000000000004,464.0
2020-10-30 13:15:00,4.375000000000002,453.5
2020-10-30 13:30:00,4.449999999999999,443.0
2020-10-30 13:45:00,4.524999999999998,432.5
2020-10-30 14:00:00,4.599999999999995,422.0
2020-10-30 14:15:00,4.599999999999995,403.5
2020-10-30 14:30:00,4.599999999999995,385.0
2020-10-30 14:45:00,4.599999999999995,366.5
2020-10-30 15:00:00,4.599999999999995,348.0
2020-10-30 15:15:00,4.524999999999998,317.0
2020-10-30 15:30:00,4.449999999999999,286.0
2020-10-30 15:45:00,4.375000000000002,255.0
2020-10-30 16:00:00,4.300000000000004,224.0
2020-10-30 16:15:00,4.125000000000002,189.0
2020-10-30 16:30:00,3.949999999999999,154.0
2020-10-30 16:45:00,3.774999999999996,119.0
2020-10-30 17:00:00,3.5999999999999934,84.0
2020-10-30 17:15:00,3.3999999999999946,63.0
2020-10-30 17:30:00,3.1999999999999957,42.0
2020-10-30 17:45:00,2.9999999999999964,21.0
2020-10-30 18:00:00,2.7999999999999976,0.0
2020-10-30 18:15:00,2.6249999999999982,0.0
2020-10-30 18:30:00,2.4499999999999984,0.0
2020-10-30 18:45:00,2.2749999999999986,0.0
2020-10-30 19:00:00,2.099999999999999,0.0
2020-10-30 19:15:00,1.8999999999999988,0.0
2020-10-30 19:30:00,1.6999999999999984,0.0
2020-10-30 19:45:00,1.4999999999999982,0.0
2020-10-30 20:00:00,1.2999999999999978,0.0
2020-10-30 20:15:00,1.0999999999999983,0.0
2020-10-30 20:30:00,0.8999999999999989,0.0
2020-10-30 20:45:00,0.6999999999999995,0.0
2020-10-30 21:00:00,0.5,0.0
2020-10-30 21:15:00,0.32499999999999996,0.0
2020-10-30 21:30:00,0.14999999999999997,0.0
2020-10-30 21:45:00,-0.02500000000000005,0.0
2020-10-30 22:00:00,-0.20000000000000007,0.0
2020-10-30 22:15:00,-0.37499999999999967,0.0
2020-10-30 22:30:00,-0.5499999999999992,0.0
2020-10-30 22:45:00,-0.7249999999999988,0.0
2020-10-30 23:00:00,-0.8999999999999984,0.0
2020-10-30 23:15:00,-2.0250000000000012,0.0
2020-10-30 23:30:00,-3.150000000000004,0.0
2020-10-30 23:45:00,-4.275000000000007,0.0
