time,T_amb,irrad
2020-01-04 00:00:00,-2.0,0.0
2020-01-04 00:15:00,-1.25,0.0
2020-01-04 00:30:00,-0.5,0.0
2020-01-04 00:45:00,0.25,0.0
2020-01-04 01:00:00,1.0,0.0
2020-01-04 01:15:00,0.8250000000000002,0.0
2020-01-04 01:30:00,0.6500000000000002,0.0
2020-01-04 01:45:00,0.47500000000000037,0.0
2020-01-04 02:00:00,0.30000000000000043,0.0
2020-01-04 02:15:00,0.10000000000000031,0.0
2020-01-04 02:30:00,-0.09999999999999981,0.0
2020-01-04 02:45:00,-0.29999999999999993,0.0
2020-01-04 03:00:00,-0.5,0.0
2020-01-04 03:15:00,-0.5999999999999996,0.0
2020-01-04 03:30:00,-0.6999999999999992,0.0
2020-01-04 03:45:00,-0.7999999999999987,0.0
2020-01-04 04:00:00,-0.8999999999999984,0.0
2020-01-04 04:15:00,-1.0249999999999986,0.0
2020-01-04 04:30:00,-1.1499999999999986,0.0
2020-01-04 04:45:00,-1.2749999999999986,0.0
2020-01-04 05:00:00,-1.3999999999999988,0.0
2020-01-04 05:15:00,-1.4999999999999982,0.0
2020-01-04 05:30:00,-1.5999999999999979,0.0
2020-01-04 05:45:00,-1.6999999999999973,0.0
2020-01-04 06:00:00,-1.7999999999999967,0.0
2020-01-04 06:15:00,-1.8749999999999973,0.0
2020-01-04 06:30:00,-1.949999999999998,0.0
2020-01-04 06:45:00,-2.0249999999999986,0.0
2020-01-04 07:00:00,-2.099999999999999,0.0
2020-01-04 07:15:00,-2.1750000000000003,0.0
2020-01-04 07:30:00,-2.2500000000000013,0.0
2020-01-04 07:45:00,-2.3250000000000024,0.0
2020-01-04 08:00:00,-2.4000000000000035,0.0
2020-01-04 08:15:00,-2.4000000000000035,1.5
2020-01-04 08:30:00,-2.4000000000000035,3.0
2020-01-04 08:45:00,-2.4000000000000035,4.5
2020-01-04 09:00:00,-2.4000000000000035,6.0
2020-01-04 09:15:00,-2.0500000000000025,42.75
2020-01-04 09:30:00,-1.7000000000000017,79.5
2020-01-04 09:45:00,-1.350000000000001,116.25
2020-01-04 10:00:00,-1.0,153.0
2020-01-04 10:15:00,-0.725,183.25
2020-01-04 10:30:00,-0.44999999999999996,213.5
2020-01-04 10:45:00,-0.17499999999999993,243.75
2020-01-04 11:00:00,0.10000000000000003,274.0
2020-01-04 11:15:00,0.3500000000000002,294.5
2020-01-04 11:30:00,0.6000000000000003,315.0
2020-01-04 11:45:00,0.8500000000000005,335.5
2020-01-04 12:00:00,1.1000000000000008,356.0
2020-01-04 12:15:00,1.2749999999999997,363.25
2020-01-04 12:30:00,1.4499999999999988,370.5
2020-01-04 12:45:00,1.6249999999999978,377.75
2020-01-04 13:00:00,1.7999999999999967,385.0
2020-01-04 13:15:00,1.8749999999999973,378.5
2020-01-04 13:30:00,1.949999999999998,372.0
2020-01-04 13:45:00,2.0249999999999986,365.5
2020-01-04 14:00:00,2.099999999999999,359.0
2020-01-04 14:15:00,2.099999999999999,340.5
2020-01-04 14:30:00,2.099999999999999,322.0
2020-01-04 14:45:00,2.099999999999999,303.5
2020-01-04 15:00:00,2.099999999999999,285.0
2020-01-04 15:15:00,1.9749999999999996,255.5
2020-01-04 15:30:00,1.8499999999999999,226.0
2020-01-04 15:45:00,1.725,196.5
2020-01-04 16:00:00,1.6000000000000005,167.0
2020-01-04 16:15:00,1.3500000000000005,127.25
2020-01-04 16:30:00,1.1000000000000008,87.5
2020-01-04 16:45:00,0.8500000000000008,47.75
2020-01-04 17:00:00,0.6000000000000009,8.0
2020-01-04 17:15:00,0.5250000000000008,6.0
2020-01-04 17:30:00,0.4500000000000006,4.0
2020-01-04 17:45:00,0.37500000000000056,2.0
2020-01-04 18:00:00,0.30000000000000043,0.0
2020-01-04 18:15:00,0.20000000000000032,0.0
2020-01-04 18:30:00,0.1000000000000002,0.0
2020-01-04 18:45:00,8.326672684688674e-17,0.0
2020-01-04 19:00:00,-0.10000000000000003,0.0
2020-01-04 19:15:00,-0.2,0.0
2020-01-04 19:30:00,-0.30000000000000004,0.0
2020-01-04 19:45:00,-0.4,0.0
2020-01-04 20:00:00,-0.5,0.0
2020-01-04 20:15:00,-0.5999999999999996,0.0
2020-01-04 20:30:00,-0.6999999999999992,0.0
2020-01-04 20:45:00,-0.7999999999999987,0.0
2020-01-04 21:00:00,-0.8999999999999984,0.0
2020-01-04 21:15:00,-0.9749999999999992,0.0
2020-01-04 21:30:00,-1.05,0.0
2020-01-04 21:45:00,-1.1250000000000009,0.0
2020-01-04 22:00:00,-1.2000000000000017,0.0
2020-01-04 22:15:00,-1.3000000000000014,0.0
2020-01-04 22:30:00,-1.4000000000000012,0.0
2020-01-04 22:45:00,-1.5000000000000009,0.0
2020-01-04 23:00:00,-1.6000000000000005,0.0
2020-01-04 23:15:00,-1.7500000000000009,0.0
2020-01-04 23:30:00,-1.900000000000001,0.0
2020-01-04 23:45:00,-2.050000000000001,0.0
