time,T_amb,irrad
2020-04-09 00:00:00,11.899999999999979,0.0
2020-04-09 00:15:00,11.149999999999983,0.0
2020-04-09 00:30:00,10.399999999999984,0.0
2020-04-09 00:45:00,9.649999999999988,0.0
2020-04-09 01:00:00,8.899999999999991,0.0
2020-04-09 01:15:00,8.924999999999994,0.0
2020-04-09 01:30:00,8.949999999999996,0.0
2020-04-09 01:45:00,8.974999999999998,0.0
2020-04-09 02:00:00,9.0,0.0
2020-04-09 02:15:00,8.974999999999998,0.0
2020-04-09 02:30:00,8.949999999999996,0.0
2020-04-09 02:45:00,8.924999999999994,0.0
2020-04-09 03:00:00,8.899999999999991,0.0
2020-04-09 03:15:00,8.799999999999994,0.0
2020-04-09 03:30:00,8.699999999999996,0.0
2020-04-09 03:45:00,8.599999999999998,0.0
2020-04-09 04:00:00,8.5,0.0
2020-04-09 04:15:00,8.724999999999998,0.0
2020-04-09 04:30:00,8.949999999999994,0.0
2020-04-09 04:45:00,9.17499999999999,0.0
2020-04-09 05:00:00,9.399999999999988,0.0
2020-04-09 05:15:00,9.399999999999988,0.0
2020-04-09 05:30:00,9.399999999999988,0.0
2020-04-09 05:45:00,9.399999999999988,0.0
2020-04-09 06:00:00,9.399999999999988,0.0
2020-04-09 06:15:00,9.499999999999995,10.75
2020-04-09 06:30:00,9.600000000000001,21.5
2020-04-09 06:45:00,9.700000000000008,32.25
2020-04-09 07:00:00,9.800000000000015,43.0
2020-04-09 07:15:00,9.900000000000007,51.0
2020-04-09 07:30:00,10.0,59.0
2020-04-09 07:45:00,10.099999999999993,67.0
2020-04-09 08:00:00,10.199999999999985,75.0
2020-04-09 08:15:00,10.349999999999994,92.25
2020-04-09 08:30:00,10.500000000000002,109.5
2020-04-09 08:45:00,10.65000000000001,126.75
2020-04-09 09:00:00,10.800000000000018,144.0
2020-04-09 09:15:00,10.95000000000001,161.25
2020-04-09 09:30:00,11.100000000000001,178.5
2020-04-09 09:45:00,11.249999999999995,195.75
2020-04-09 10:00:00,11.399999999999986,213.0
2020-04-09 10:15:00,11.649999999999986,248.25
2020-04-09 10:30:00,11.899999999999986,283.5
2020-04-09 10:45:00,12.149999999999986,318.75
2020-04-09 11:00:00,12.399999999999986,354.0
2020-04-09 11:15:00,12.699999999999996,402.75
2020-04-09 11:30:00,13.000000000000004,451.5
2020-04-09 11:45:00,13.300000000000013,500.25
2020-04-09 12:00:00,13.600000000000023,549.0
2020-04-09 12:15:00,13.700000000000017,499.75
2020-04-09 12:30:00,13.800000000000011,450.5
2020-04-09 12:45:00,13.900000000000006,401.25
2020-04-09 13:00:00,14.0,352.0
2020-04-09 13:15:00,13.974999999999994,302.5
2020-04-09 13:30:00,13.949999999999987,253.0
2020-04-09 13:45:00,13.92499999999998,203.5
2020-04-09 14:00:00,13.899999999999974,154.0
2020-04-09 14:15:00,13.92499999999998,175.75
2020-04-09 14:30:00,13.949999999999987,197.5
2020-04-09 14:45:00,13.974999999999994,219.25
2020-04-09 15:00:00,14.0,241.0
2020-04-09 15:15:00,14.025000000000007,247.5
2020-04-09 15:30:00,14.050000000000015,254.0
2020-04-09 15:45:00,14.07500000000002,260.5
2020-04-09 16:00:00,14.100000000000028,267.0
2020-04-09 16:15:00,14.175000000000015,295.25
2020-04-09 16:30:00,14.25,323.5
2020-04-09 16:45:00,14.324999999999987,351.75
2020-04-09 17:00:00,14.399999999999974,380.0
2020-04-09 17:15:00,14.324999999999987,312.25
2020-04-09 17:30:00,14.25,244.5
2020-04-09 17:45:00,14.175000000000015,176.75
2020-04-09 18:00:00,14.100000000000028,109.0
2020-04-09 18:15:00,13.975000000000026,86.25
2020-04-09 18:30:00,13.850000000000026,63.5
2020-04-09 18:45:00,13.725000000000025,40.75
2020-04-09 19:00:00,13.600000000000023,18.0
2020-04-09 19:15:00,13.475000000000021,13.5
2020-04-09 19:30:00,13.35000000000002,9.0
2020-04-09 19:45:00,13.225000000000017,4.5
2020-04-09 20:00:00,13.100000000000016,0.0
2020-04-09 20:15:00,13.025000000000013,0.0
2020-04-09 20:30:00,12.95000000000001,0.0
2020-04-09 20:45:00,12.875000000000007,0.0
2020-04-09 21:00:00,12.800000000000004,0.0
2020-04-09 21:15:00,12.725000000000003,0.0
2020-04-09 21:30:00,12.650000000000002,0.0
2020-04-09 21:45:00,12.575000000000001,0.0
2020-04-09 22:00:00,12.5,0.0
2020-04-09 22:15:00,12.424999999999999,0.0
2020-04-09 22:30:00,12.349999999999998,0.0
2020-04-09 22:45:00,12.274999999999999,0.0
2020-04-09 23:00:00,12.199999999999998,0.0
2020-04-09 23:15:00,11.624999999999993,0.0
2020-04-09 23:30:00,11.04999999999999,0.0
2020-04-09 23:45:00,10.474999999999987,0.0
