time,T_amb,irrad
2020-05-25 00:00:00,10.800000000000018,0.0
2020-05-25 00:15:00,10.70000000000001,0.0
2020-05-25 00:30:00,10.600000000000001,0.0
2020-05-25 00:45:00,10.499999999999991,0.0
2020-05-25 01:00:00,10.399999999999983,0.0
2020-05-25 01:15:00,10.399999999999983,0.0
2020-05-25 01:30:00,10.399999999999983,0.0
2020-05-25 01:45:00,10.399999999999983,0.0
2020-05-25 02:00:00,10.399999999999983,0.0
2020-05-25 02:15:00,10.399999999999983,0.0
2020-05-25 02:30:00,10.399999999999983,0.0
2020-05-25 02:45:00,10.399999999999983,0.0
2020-05-25 03:00:00,10.399999999999983,0.0
2020-05-25 03:15:00,10.399999999999983,0.0
2020-05-25 03:30:00,10.399999999999983,0.0
2020-05-25 03:45:00,10.399999999999983,0.0
2020-05-25 04:00:00,10.399999999999983,0.0
2020-05-25 04:15:00,10.399999999999983,0.0
2020-05-25 04:30:00,10.399999999999983,0.0
2020-05-25 04:45:00,10.399999999999983,0.0
2020-05-25 05:00:00,10.399999999999983,0.0
2020-05-25 05:15:00,10.349999999999984,2.75
2020-05-25 05:30:00,10.299999999999983,5.5
2020-05-25 05:45:00,10.249999999999984,8.25
2020-05-25 06:00:00,10.199999999999985,11.0
2020-05-25 06:15:00,10.324999999999985,17.5
2020-05-25 06:30:00,10.449999999999983,24.0
2020-05-25 06:45:00,10.574999999999982,30.5
2020-05-25 07:00:00,10.699999999999982,37.0
2020-05-25 07:15:00,10.774999999999986,43.75
2020-05-25 07:30:00,10.84999999999999,50.5
2020-05-25 07:45:00,10.924999999999995,57.25
2020-05-25 08:00:00,11.0,64.0
2020-05-25 08:15:00,11.099999999999996,74.5
2020-05-25 08:30:00,11.199999999999992,85.0
2020-05-25 08:45:00,11.29999999999999,95.5
2020-05-25 09:00:00,11.399999999999986,106.0
2020-05-25 09:15:00,11.474999999999989,112.25
2020-05-25 09:30:00,11.549999999999994,118.5
2020-05-25 09:45:00,11.624999999999996,124.75
2020-05-25 10:00:00,11.7,131.0
2020-05-25 10:15:00,11.800000000000004,139.5
2020-05-25 10:30:00,11.90000000000001,148.0
2020-05-25 10:45:00,12.000000000000014,156.5
2020-05-25 11:00:00,12.10000000000002,165.0
2020-05-25 11:15:00,12.175000000000011,170.0
2020-05-25 11:30:00,12.250000000000004,175.0
2020-05-25 11:45:00,12.324999999999994,180.0
2020-05-25 12:00:00,12.399999999999986,185.0
2020-05-25 12:15:00,12.449999999999992,183.25
2020-05-25 12:30:00,12.5,181.5
2020-05-25 12:45:00,12.550000000000006,179.75
2020-05-25 13:00:00,12.600000000000012,178.0
2020-05-25 13:15:00,12.300000000000006,179.25
2020-05-25 13:30:00,12.0,180.5
2020-05-25 13:45:00,11.699999999999992,181.75
2020-05-25 14:00:00,11.399999999999986,183.0
2020-05-25 14:15:00,11.749999999999991,175.25
2020-05-25 14:30:00,12.099999999999994,167.5
2020-05-25 14:45:00,12.45,159.75
2020-05-25 15:00:00,12.800000000000004,152.0
2020-05-25 15:15:00,12.800000000000004,143.75
2020-05-25 15:30:00,12.800000000000004,135.5
2020-05-25 15:45:00,12.800000000000004,127.25
2020-05-25 16:00:00,12.800000000000004,119.0
2020-05-25 16:15:00,12.800000000000004,111.75
2020-05-25 16:30:00,12.800000000000004,104.5
2020-05-25 16:45:00,12.800000000000004,97.25
2020-05-25 17:00:00,12.800000000000004,90.0
2020-05-25 17:15:00,12.775000000000002,84.25
2020-05-25 17:30:00,12.75,78.5
2020-05-25 17:45:00,12.724999999999998,72.75
2020-05-25 18:00:00,12.699999999999996,67.0
2020-05-25 18:15:00,12.649999999999997,59.25
2020-05-25 18:30:00,12.599999999999998,51.5
2020-05-25 18:45:00,12.549999999999999,43.75
2020-05-25 19:00:00,12.5,36.0
2020-05-25 19:15:00,12.450000000000001,29.5
2020-05-25 19:30:00,12.400000000000002,23.0
2020-05-25 19:45:00,12.350000000000003,16.5
2020-05-25 20:00:00,12.300000000000004,10.0
2020-05-25 20:15:00,12.100000000000003,7.5
2020-05-25 20:30:00,11.900000000000002,5.0
2020-05-25 20:45:00,11.700000000000001,2.5
2020-05-25 21:00:00,11.5,0.0
2020-05-25 21:15:00,11.55,0.0
2020-05-25 21:30:00,11.6,0.0
2020-05-25 21:45:00,11.649999999999999,0.0
2020-05-25 22:00:00,11.7,0.0
2020-05-25 22:15:00,11.600000000000001,0.0
2020-05-25 22:30:00,11.500000000000004,0.0
2020-05-25 22:45:00,11.400000000000007,0.0
2020-05-25 23:00:00,11.30000000000001,0.0
2020-05-25 23:15:00,12.100000000000007,0.0
2020-05-25 23:30:00,12.900000000000006,0.0
2020-05-25 23:45:00,13.700000000000003,0.0
