time,T_amb,irrad
2020-04-15 00:00:00,4.099999999999991,0.0
2020-04-15 00:15:00,3.4749999999999934,0.0
2020-04-15 00:30:00,2.8499999999999956,0.0
2020-04-15 00:45:00,2.224999999999998,0.0
2020-04-15 01:00:00,1.6000000000000005,0.0
2020-04-15 01:15:00,1.4750000000000005,0.0
2020-04-15 01:30:00,1.3500000000000005,0.0
2020-04-15 01:45:00,1.2250000000000008,0.0
2020-04-15 02:00:00,1.1000000000000008,0.0
2020-04-15 02:15:00,1.0250000000000006,0.0
2020-04-15 02:30:00,0.9500000000000005,0.0
2020-04-15 02:45:00,0.8750000000000004,0.0
2020-04-15 03:00:00,0.8000000000000003,0.0
2020-04-15 03:15:00,0.7250000000000002,0.0
2020-04-15 03:30:00,0.6500000000000001,0.0
2020-04-15 03:45:00,0.5750000000000001,0.0
2020-04-15 04:00:00,0.5,0.0
2020-04-15 04:15:00,0.4500000000000001,0.0
2020-04-15 04:30:00,0.40000000000000024,0.0
2020-04-15 04:45:00,0.3500000000000003,0.0
2020-04-15 05:00:00,0.30000000000000043,0.0
2020-04-15 05:15:00,0.30000000000000043,0.0
2020-04-15 05:30:00,0.30000000000000043,0.0
2020-04-15 05:45:00,0.30000000000000043,0.0
2020-04-15 06:00:00,0.30000000000000043,0.0
2020-04-15 06:15:00,0.37500000000000056,10.25
2020-04-15 06:30:00,0.4500000000000006,20.5
2020-04-15 06:45:00,0.5250000000000008,30.75
2020-04-15 07:00:00,0.6000000000000009,41.0
2020-04-15 07:15:00,0.8250000000000006,76.75
2020-04-15 07:30:00,1.0500000000000005,112.5
2020-04-15 07:45:00,1.2750000000000001,148.25
2020-04-15 08:00:00,1.5,184.0
2020-04-15 08:15:00,1.6750000000000003,197.0
2020-04-15 08:30:00,1.8500000000000008,210.0
2020-04-15 08:45:00,2.0250000000000012,223.0
2020-04-15 09:00:00,2.2000000000000015,236.0
2020-04-15 09:15:00,2.3,236.5
2020-04-15 09:30:00,2.3999999999999986,237.0
2020-04-15 09:45:00,2.4999999999999973,237.5
2020-04-15 10:00:00,2.5999999999999956,238.0
2020-04-15 10:15:00,2.774999999999996,270.5
2020-04-15 10:30:00,2.9499999999999966,303.0
2020-04-15 10:45:00,3.1249999999999973,335.5
2020-04-15 11:00:00,3.2999999999999976,368.0
2020-04-15 11:15:00,3.424999999999998,381.25
2020-04-15 11:30:00,3.549999999999998,394.5
2020-04-15 11:45:00,3.6749999999999985,407.75
2020-04-15 12:00:00,3.799999999999999,421.0
2020-04-15 12:15:00,3.9250000000000003,419.25
2020-04-15 12:30:00,4.050000000000002,417.5
2020-04-15 12:45:00,4.1750000000000025,415.75
2020-04-15 13:00:00,4.300000000000004,414.0
2020-04-15 13:15:00,4.425000000000005,449.0
2020-04-15 13:30:00,4.550000000000006,484.0
2020-04-15 13:45:00,4.675000000000006,519.0
2020-04-15 14:00:00,4.800000000000007,554.0
2020-04-15 14:15:00,4.8750000000000036,530.25
2020-04-15 14:30:00,4.949999999999999,506.5
2020-04-15 14:45:00,5.024999999999996,482.75
2020-04-15 15:00:00,5.0999999999999925,459.0
2020-04-15 15:15:00,5.224999999999993,494.75
2020-04-15 15:30:00,5.349999999999994,530.5
2020-04-15 15:45:00,5.474999999999994,566.25
2020-04-15 16:00:00,5.599999999999995,602.0
2020-04-15 16:15:00,5.649999999999999,570.25
2020-04-15 16:30:00,5.700000000000003,538.5
2020-04-15 16:45:00,5.750000000000006,506.75
2020-04-15 17:00:00,5.80000000000001,475.0
2020-04-15 17:15:00,5.775000000000006,437.25
2020-04-15 17:30:00,5.750000000000002,399.5
2020-04-15 17:45:00,5.724999999999997,361.75
2020-04-15 18:00:00,5.699999999999993,324.0
2020-04-15 18:15:00,5.549999999999993,265.25
2020-04-15 18:30:00,5.399999999999993,206.5
2020-04-15 18:45:00,5.249999999999993,147.75
2020-04-15 19:00:00,5.0999999999999925,89.0
2020-04-15 19:15:00,4.924999999999995,67.0
2020-04-15 19:30:00,4.749999999999998,45.0
2020-04-15 19:45:00,4.575,23.0
2020-04-15 20:00:00,4.400000000000003,1.0
2020-04-15 20:15:00,4.3750000000000036,0.75
2020-04-15 20:30:00,4.350000000000003,0.5
2020-04-15 20:45:00,4.325000000000004,0.25
2020-04-15 21:00:00,4.300000000000004,0.0
2020-04-15 21:15:00,4.300000000000004,0.0
2020-04-15 21:30:00,4.300000000000004,0.0
2020-04-15 21:45:00,4.300000000000004,0.0
2020-04-15 22:00:00,4.300000000000004,0.0
2020-04-15 22:15:00,4.275000000000003,0.0
2020-04-15 22:30:00,4.250000000000002,0.0
2020-04-15 22:45:00,4.225,0.0
2020-04-15 23:00:00,4.199999999999998,0.0
2020-04-15 23:15:00,4.549999999999997,0.0
2020-04-15 23:30:00,4.899999999999997,0.0
2020-04-15 23:45:00,5.2499999999999964,0.0
