time,T_amb,irrad
2020-01-24 00:00:00,-7.5,0.0
2020-01-24 00:15:00,-6.774999999999999,0.0
2020-01-24 00:30:00,-6.049999999999997,0.0
2020-01-24 00:45:00,-5.324999999999997,0.0
2020-01-24 01:00:00,-4.599999999999995,0.0
2020-01-24 01:15:00,-4.799999999999999,0.0
2020-01-24 01:30:00,-5.000000000000002,0.0
2020-01-24 01:45:00,-5.2000000000000055,0.0
2020-01-24 02:00:00,-5.400000000000009,0.0
2020-01-24 02:15:00,-5.625000000000009,0.0
2020-01-24 02:30:00,-5.850000000000008,0.0
2020-01-24 02:45:00,-6.075000000000006,0.0
2020-01-24 03:00:00,-6.300000000000006,0.0
2020-01-24 03:15:00,-6.400000000000002,0.0
2020-01-24 03:30:00,-6.499999999999999,0.0
2020-01-24 03:45:00,-6.599999999999996,0.0
2020-01-24 04:00:00,-6.699999999999992,0.0
2020-01-24 04:15:00,-6.82499999999999,0.0
2020-01-24 04:30:00,-6.9499999999999895,0.0
2020-01-24 04:45:00,-7.074999999999989,0.0
2020-01-24 05:00:00,-7.199999999999987,0.0
2020-01-24 05:15:00,-7.29999999999999,0.0
2020-01-24 05:30:00,-7.399999999999992,0.0
2020-01-24 05:45:00,-7.499999999999995,0.0
2020-01-24 06:00:00,-7.599999999999998,0.0
2020-01-24 06:15:00,-7.699999999999998,0.0
2020-01-24 06:30:00,-7.799999999999999,0.0
2020-01-24 06:45:00,-7.8999999999999995,0.0
2020-01-24 07:00:00,-8.0,0.0
2020-01-24 07:15:00,-8.075000000000005,0.0
2020-01-24 07:30:00,-8.15000000000001,0.0
2020-01-24 07:45:00,-8.225000000000014,0.0
2020-01-24 08:00:00,-8.300000000000018,0.0
2020-01-24 08:15:00,-8.250000000000014,3.25
2020-01-24 08:30:00,-8.20000000000001,6.5
2020-01-24 08:45:00,-8.150000000000007,9.75
2020-01-24 09:00:00,-8.100000000000003,13.0
2020-01-24 09:15:00,-7.700000000000003,55.25
2020-01-24 09:30:00,-7.300000000000002,97.5
2020-01-24 09:45:00,-6.9,139.75
2020-01-24 10:00:00,-6.5,182.0
2020-01-24 10:15:00,-6.149999999999999,211.75
2020-01-24 10:30:00,-5.799999999999996,241.5
2020-01-24 10:45:00,-5.449999999999994,271.25
2020-01-24 11:00:00,-5.0999999999999925,301.0
2020-01-24 11:15:00,-4.8499999999999925,321.25
2020-01-24 11:30:00,-4.599999999999992,341.5
2020-01-24 11:45:00,-4.349999999999991,361.75
2020-01-24 12:00:00,-4.099999999999991,382.0
2020-01-24 12:15:00,-3.9249999999999945,390.5
2020-01-24 12:30:00,-3.7499999999999982,399.0
2020-01-24 12:45:00,-3.575000000000002,407.5
2020-01-24 13:00:00,-3.4000000000000057,416.0
2020-01-24 13:15:00,-3.3000000000000043,411.5
2020-01-24 13:30:00,-3.200000000000003,407.0
2020-01-24 13:45:00,-3.1000000000000014,402.5
2020-01-24 14:00:00,-3.0,398.0
2020-01-24 14:15:00,-2.9750000000000014,382.0
2020-01-24 14:30:00,-2.9500000000000024,366.0
2020-01-24 14:45:00,-2.9250000000000034,350.0
2020-01-24 15:00:00,-2.900000000000005,334.0
2020-01-24 15:15:00,-3.000000000000003,306.5
2020-01-24 15:30:00,-3.1000000000000014,279.0
2020-01-24 15:45:00,-3.1999999999999993,251.5
2020-01-24 16:00:00,-3.2999999999999976,224.0
2020-01-24 16:15:00,-3.499999999999996,190.5
2020-01-24 16:30:00,-3.699999999999994,157.0
2020-01-24 16:45:00,-3.8999999999999924,123.5
2020-01-24 17:00:00,-4.099999999999991,90.0
2020-01-24 17:15:00,-4.349999999999991,67.5
2020-01-24 17:30:00,-4.599999999999992,45.0
2020-01-24 17:45:00,-4.8499999999999925,22.5
2020-01-24 18:00:00,-5.0999999999999925,0.0
2020-01-24 18:15:00,-5.199999999999994,0.0
2020-01-24 18:30:00,-5.299999999999996,0.0
2020-01-24 18:45:00,-5.399999999999999,0.0
2020-01-24 19:00:00,-5.5,0.0
2020-01-24 19:15:00,-5.6,0.0
2020-01-24 19:30:00,-5.7,0.0
2020-01-24 19:45:00,-5.800000000000001,0.0
2020-01-24 20:00:00,-5.9,0.0
2020-01-24 20:15:00,-6.000000000000002,0.0
2020-01-24 20:30:00,-6.100000000000003,0.0
2020-01-24 20:45:00,-6.200000000000005,0.0
2020-01-24 21:00:00,-6.300000000000006,0.0
2020-01-24 21:15:00,-6.400000000000002,0.0
2020-01-24 21:30:00,-6.499999999999999,0.0
2020-01-24 21:45:00,-6.599999999999996,0.0
2020-01-24 22:00:00,-6.699999999999992,0.0
2020-01-24 22:15:00,-6.799999999999993,0.0
2020-01-24 22:30:00,-6.899999999999993,0.0
2020-01-24 22:45:00,-6.999999999999995,0.0
2020-01-24 23:00:00,-7.099999999999995,0.0
2020-01-24 23:15:00,-6.049999999999997,0.0
2020-01-24 23:30:00,-5.0,0.0
2020-01-24 23:45:00,-3.9500000000000024,0.0
