time,T_amb,irrad
2020-12-04 00:00:00,-3.0999999999999965,0.0
2020-12-04 00:15:00,-2.099999999999998,0.0
2020-12-04 00:30:00,-1.0999999999999992,0.0
2020-12-04 00:45:00,-0.10000000000000053,0.0
2020-12-04 01:00:00,0.8999999999999984,0.0
2020-12-04 01:15:00,0.7749999999999988,0.0
2020-12-04 01:30:00,0.6499999999999992,0.0
2020-12-04 01:45:00,0.5249999999999997,0.0
2020-12-04 02:00:00,0.40000000000000013,0.0
2020-12-04 02:15:00,0.2500000000000001,0.0
2020-12-04 02:30:00,0.10000000000000003,0.0
2020-12-04 02:45:00,-0.05000000000000002,0.0
2020-12-04 03:00:00,-0.20000000000000007,0.0
2020-12-04 03:15:00,-0.275,0.0
2020-12-04 03:30:00,-0.35000000000000003,0.0
2020-12-04 03:45:00,-0.42500000000000004,0.0
2020-12-04 04:00:00,-0.5,0.0
2020-12-04 04:15:00,-0.5499999999999998,0.0
2020-12-04 04:30:00,-0.5999999999999996,0.0
2020-12-04 04:45:00,-0.6499999999999996,0.0
2020-12-04 05:00:00,-0.6999999999999994,0.0
2020-12-04 05:15:00,-0.7749999999999996,0.0
2020-12-04 05:30:00,-0.8499999999999996,0.0
2020-12-04 05:45:00,-0.9249999999999998,0.0
2020-12-04 06:00:00,-1.0,0.0
2020-12-04 06:15:00,-1.0500000000000005,0.0
2020-12-04 06:30:00,-1.100000000000001,0.0
2020-12-04 06:45:00,-1.1500000000000012,0.0
2020-12-04 07:00:00,-1.2000000000000017,0.0
2020-12-04 07:15:00,-1.2500000000000009,0.0
2020-12-04 07:30:00,-1.3000000000000003,0.0
2020-12-04 07:45:00,-1.3499999999999996,0.0
2020-12-04 08:00:00,-1.3999999999999988,0.0
2020-12-04 08:15:00,-1.3249999999999993,3.5
2020-12-04 08:30:00,-1.2499999999999998,7.0
2020-12-04 08:45:00,-1.1750000000000003,10.5
2020-12-04 09:00:00,-1.1000000000000008,14.0
2020-12-04 09:15:00,-0.8500000000000005,36.75
2020-12-04 09:30:00,-0.6000000000000004,59.5
2020-12-04 09:45:00,-0.35000000000000026,82.25
2020-12-04 10:00:00,-0.10000000000000003,105.0
2020-12-04 10:15:00,0.14999999999999958,123.0
2020-12-04 10:30:00,0.3999999999999992,141.0
2020-12-04 10:45:00,0.6499999999999988,159.0
2020-12-04 11:00:00,0.8999999999999984,177.0
2020-12-04 11:15:00,1.0499999999999987,185.0
2020-12-04 11:30:00,1.1999999999999993,193.0
2020-12-04 11:45:00,1.3499999999999996,201.0
2020-12-04 12:00:00,1.5,209.0
2020-12-04 12:15:00,1.625,213.75
2020-12-04 12:30:00,1.75,218.5
2020-12-04 12:45:00,1.875,223.25
2020-12-04 13:00:00,2.0,228.0
2020-12-04 13:15:00,2.025,214.5
2020-12-04 13:30:00,2.05,201.0
2020-12-04 13:45:00,2.0749999999999993,187.5
2020-12-04 14:00:00,2.099999999999999,174.0
2020-12-04 14:15:00,2.0749999999999993,166.0
2020-12-04 14:30:00,2.05,158.0
2020-12-04 14:45:00,2.025,150.0
2020-12-04 15:00:00,2.0,142.0
2020-12-04 15:15:00,1.9000000000000001,125.25
2020-12-04 15:30:00,1.8000000000000003,108.5
2020-12-04 15:45:00,1.7000000000000004,91.75
2020-12-04 16:00:00,1.6000000000000005,75.0
2020-12-04 16:15:00,1.425,56.75
2020-12-04 16:30:00,1.2499999999999996,38.5
2020-12-04 16:45:00,1.0749999999999988,20.25
2020-12-04 17:00:00,0.8999999999999984,2.0
2020-12-04 17:15:00,0.7499999999999989,1.5
2020-12-04 17:30:00,0.5999999999999994,1.0
2020-12-04 17:45:00,0.44999999999999996,0.5
2020-12-04 18:00:00,0.30000000000000043,0.0
2020-12-04 18:15:00,0.17500000000000032,0.0
2020-12-04 18:30:00,0.05000000000000021,0.0
2020-12-04 18:45:00,-0.0749999999999999,0.0
2020-12-04 19:00:00,-0.20000000000000007,0.0
2020-12-04 19:15:00,-0.3500000000000001,0.0
2020-12-04 19:30:00,-0.5000000000000002,0.0
2020-12-04 19:45:00,-0.6500000000000002,0.0
2020-12-04 20:00:00,-0.8000000000000003,0.0
2020-12-04 20:15:00,-0.95,0.0
2020-12-04 20:30:00,-1.0999999999999996,0.0
2020-12-04 20:45:00,-1.2499999999999991,0.0
2020-12-04 21:00:00,-1.3999999999999988,0.0
2020-12-04 21:15:00,-1.524999999999999,0.0
2020-12-04 21:30:00,-1.649999999999999,0.0
2020-12-04 21:45:00,-1.7749999999999992,0.0
2020-12-04 22:00:00,-1.8999999999999995,0.0
2020-12-04 22:15:00,-2.05,0.0
2020-12-04 22:30:00,-2.1999999999999997,0.0
2020-12-04 22:45:00,-2.3499999999999996,0.0
2020-12-04 23:00:00,-2.5,0.0
2020-12-04 23:15:00,-2.649999999999999,0.0
2020-12-04 23:30:00,-2.799999999999998,0.0
2020-12-04 23:45:00,-2.9499999999999975,0.0
