time,T_amb,irrad
2020-12-22 00:00:00,-7.0,0.0
2020-12-22 00:15:00,-4.2,0.0
2020-12-22 00:30:00,-1.4000000000000004,0.0
2020-12-22 00:45:00,1.3999999999999995,0.0
2020-12-22 01:00:00,4.199999999999998,0.0
2020-12-22 01:15:00,3.8499999999999983,0.0
2020-12-22 01:30:00,3.4999999999999982,0.0
2020-12-22 01:45:00,3.1499999999999977,0.0
2020-12-22 02:00:00,2.7999999999999976,0.0
2020-12-22 02:15:00,2.4249999999999976,0.0
2020-12-22 02:30:00,2.0499999999999976,0.0
2020-12-22 02:45:00,1.6749999999999978,0.0
2020-12-22 03:00:00,1.2999999999999978,0.0
2020-12-22 03:15:00,1.0999999999999983,0.0
2020-12-22 03:30:00,0.8999999999999989,0.0
2020-12-22 03:45:00,0.6999999999999995,0.0
2020-12-22 04:00:00,0.5,0.0
2020-12-22 04:15:00,0.32499999999999996,0.0
2020-12-22 04:30:00,0.14999999999999997,0.0
2020-12-22 04:45:00,-0.02500000000000005,0.0
2020-12-22 05:00:00,-0.20000000000000007,0.0
2020-12-22 05:15:00,-0.4,0.0
2020-12-22 05:30:00,-0.6000000000000001,0.0
2020-12-22 05:45:00,-0.8,0.0
2020-12-22 06:00:00,-1.0,0.0
2020-12-22 06:15:00,-1.125,0.0
2020-12-22 06:30:00,-1.25,0.0
2020-12-22 06:45:00,-1.375,0.0
2020-12-22 07:00:00,-1.5,0.0
2020-12-22 07:15:00,-1.65,0.0
2020-12-22 07:30:00,-1.7999999999999996,0.0
2020-12-22 07:45:00,-1.9499999999999993,0.0
2020-12-22 08:00:00,-2.099999999999999,0.0
2020-12-22 08:15:00,-2.099999999999999,1.5
2020-12-22 08:30:00,-2.099999999999999,3.0
2020-12-22 08:45:00,-2.099999999999999,4.5
2020-12-22 09:00:00,-2.099999999999999,6.0
2020-12-22 09:15:00,-2.0,27.75
2020-12-22 09:30:00,-1.900000000000001,49.5
2020-12-22 09:45:00,-1.800000000000002,71.25
2020-12-22 10:00:00,-1.7000000000000028,93.0
2020-12-22 10:15:00,-1.6000000000000016,110.25
2020-12-22 10:30:00,-1.5000000000000004,127.5
2020-12-22 10:45:00,-1.399999999999999,144.75
2020-12-22 11:00:00,-1.2999999999999978,162.0
2020-12-22 11:15:00,-1.2249999999999983,174.75
2020-12-22 11:30:00,-1.149999999999999,187.5
2020-12-22 11:45:00,-1.0749999999999995,200.25
2020-12-22 12:00:00,-1.0,213.0
2020-12-22 12:15:00,-0.9249999999999998,228.0
2020-12-22 12:30:00,-0.8499999999999996,243.0
2020-12-22 12:45:00,-0.7749999999999996,258.0
2020-12-22 13:00:00,-0.6999999999999994,273.0
2020-12-22 13:15:00,-0.6499999999999996,275.25
2020-12-22 13:30:00,-0.5999999999999996,277.5
2020-12-22 13:45:00,-0.5499999999999998,279.75
2020-12-22 14:00:00,-0.5,282.0
2020-12-22 14:15:00,-0.5250000000000002,258.75
2020-12-22 14:30:00,-0.5500000000000005,235.5
2020-12-22 14:45:00,-0.5750000000000006,212.25
2020-12-22 15:00:00,-0.6000000000000009,189.0
2020-12-22 15:15:00,-0.7000000000000006,165.25
2020-12-22 15:30:00,-0.8000000000000005,141.5
2020-12-22 15:45:00,-0.9000000000000002,117.75
2020-12-22 16:00:00,-1.0,94.0
2020-12-22 16:15:00,-1.125,71.0
2020-12-22 16:30:00,-1.25,48.0
2020-12-22 16:45:00,-1.375,25.0
2020-12-22 17:00:00,-1.5,2.0
2020-12-22 17:15:00,-1.6999999999999993,1.5
2020-12-22 17:30:00,-1.8999999999999988,1.0
2020-12-22 17:45:00,-2.0999999999999983,0.5
2020-12-22 18:00:00,-2.2999999999999976,0.0
2020-12-22 18:15:00,-2.4999999999999973,0.0
2020-12-22 18:30:00,-2.699999999999997,0.0
2020-12-22 18:45:00,-2.899999999999997,0.0
2020-12-22 19:00:00,-3.0999999999999965,0.0
2020-12-22 19:15:00,-3.2999999999999994,0.0
2020-12-22 19:30:00,-3.5000000000000018,0.0
2020-12-22 19:45:00,-3.7000000000000046,0.0
2020-12-22 20:00:00,-3.9000000000000075,0.0
2020-12-22 20:15:00,-4.100000000000004,0.0
2020-12-22 20:30:00,-4.300000000000001,0.0
2020-12-22 20:45:00,-4.499999999999997,0.0
2020-12-22 21:00:00,-4.699999999999994,0.0
2020-12-22 21:15:00,-4.874999999999998,0.0
2020-12-22 21:30:00,-5.050000000000002,0.0
2020-12-22 21:45:00,-5.225000000000005,0.0
2020-12-22 22:00:00,-5.400000000000009,0.0
2020-12-22 22:15:00,-5.600000000000005,0.0
2020-12-22 22:30:00,-5.800000000000001,0.0
2020-12-22 22:45:00,-5.999999999999997,0.0
2020-12-22 23:00:00,-6.199999999999993,0.0
2020-12-22 23:15:00,-6.999999999999992,0.0
2020-12-22 23:30:00,-7.79999999999999,0.0
2020-12-22 23:45:00,-8.599999999999989,0.0
