time,T_amb,irrad
2020-09-25 00:00:00,9.0,0.0
2020-09-25 00:15:00,9.224999999999996,0.0
2020-09-25 00:30:00,9.449999999999992,0.0
2020-09-25 00:45:00,9.674999999999986,0.0
2020-09-25 01:00:00,9.899999999999983,0.0
2020-09-25 01:15:00,9.82499999999999,0.0
2020-09-25 01:30:00,9.749999999999998,0.0
2020-09-25 01:45:00,9.675000000000006,0.0
2020-09-25 02:00:00,9.600000000000014,0.0
2020-09-25 02:15:00,9.525000000000013,0.0
2020-09-25 02:30:00,9.450000000000014,0.0
2020-09-25 02:45:00,9.375000000000012,0.0
2020-09-25 03:00:00,9.300000000000011,0.0
2020-09-25 03:15:00,9.25000000000001,0.0
2020-09-25 03:30:00,9.20000000000001,0.0
2020-09-25 03:45:00,9.15000000000001,0.0
2020-09-25 04:00:00,9.100000000000009,0.0
2020-09-25 04:15:00,9.025000000000007,0.0
2020-09-25 04:30:00,8.950000000000006,0.0
2020-09-25 04:45:00,8.875000000000007,0.0
2020-09-25 05:00:00,8.800000000000006,0.0
2020-09-25 05:15:00,8.800000000000006,0.0
2020-09-25 05:30:00,8.800000000000006,0.0
2020-09-25 05:45:00,8.800000000000006,0.0
2020-09-25 06:00:00,8.800000000000006,0.0
2020-09-25 06:15:00,8.825000000000003,1.0
2020-09-25 06:30:00,8.849999999999998,2.0
2020-09-25 06:45:00,8.874999999999995,3.0
2020-09-25 07:00:00,8.899999999999991,4.0
2020-09-25 07:15:00,9.049999999999994,24.25
2020-09-25 07:30:00,9.199999999999996,44.5
2020-09-25 07:45:00,9.349999999999998,64.75
2020-09-25 08:00:00,9.5,85.0
2020-09-25 08:15:00,9.599999999999996,94.5
2020-09-25 08:30:00,9.699999999999992,104.0
2020-09-25 08:45:00,9.799999999999986,113.5
2020-09-25 09:00:00,9.899999999999983,123.0
2020-09-25 09:15:00,9.924999999999986,117.25
2020-09-25 09:30:00,9.949999999999992,111.5
2020-09-25 09:45:00,9.974999999999996,105.75
2020-09-25 10:00:00,10.0,100.0
2020-09-25 10:15:00,10.025000000000004,98.5
2020-09-25 10:30:00,10.050000000000008,97.0
2020-09-25 10:45:00,10.075000000000012,95.5
2020-09-25 11:00:00,10.100000000000016,94.0
2020-09-25 11:15:00,10.075000000000012,85.75
2020-09-25 11:30:00,10.050000000000008,77.5
2020-09-25 11:45:00,10.025000000000004,69.25
2020-09-25 12:00:00,10.0,61.0
2020-09-25 12:15:00,9.974999999999996,61.25
2020-09-25 12:30:00,9.949999999999992,61.5
2020-09-25 12:45:00,9.924999999999986,61.75
2020-09-25 13:00:00,9.899999999999983,62.0
2020-09-25 13:15:00,9.94999999999999,89.0
2020-09-25 13:30:00,10.0,116.0
2020-09-25 13:45:00,10.050000000000008,143.0
2020-09-25 14:00:00,10.100000000000016,170.0
2020-09-25 14:15:00,10.200000000000012,204.75
2020-09-25 14:30:00,10.300000000000008,239.5
2020-09-25 14:45:00,10.400000000000004,274.25
2020-09-25 15:00:00,10.5,309.0
2020-09-25 15:15:00,10.625,337.75
2020-09-25 15:30:00,10.75,366.5
2020-09-25 15:45:00,10.875,395.25
2020-09-25 16:00:00,11.0,424.0
2020-09-25 16:15:00,11.075000000000003,405.75
2020-09-25 16:30:00,11.150000000000006,387.5
2020-09-25 16:45:00,11.225000000000007,369.25
2020-09-25 17:00:00,11.30000000000001,351.0
2020-09-25 17:15:00,11.30000000000001,298.0
2020-09-25 17:30:00,11.30000000000001,245.0
2020-09-25 17:45:00,11.30000000000001,192.0
2020-09-25 18:00:00,11.30000000000001,139.0
2020-09-25 18:15:00,11.200000000000003,104.75
2020-09-25 18:30:00,11.099999999999998,70.5
2020-09-25 18:45:00,10.999999999999993,36.25
2020-09-25 19:00:00,10.899999999999986,2.0
2020-09-25 19:15:00,10.79999999999999,1.5
2020-09-25 19:30:00,10.699999999999992,1.0
2020-09-25 19:45:00,10.599999999999996,0.5
2020-09-25 20:00:00,10.5,0.0
2020-09-25 20:15:00,10.400000000000004,0.0
2020-09-25 20:30:00,10.300000000000008,0.0
2020-09-25 20:45:00,10.200000000000012,0.0
2020-09-25 21:00:00,10.100000000000016,0.0
2020-09-25 21:15:00,10.000000000000009,0.0
2020-09-25 21:30:00,9.900000000000002,0.0
2020-09-25 21:45:00,9.799999999999997,0.0
2020-09-25 22:00:00,9.69999999999999,0.0
2020-09-25 22:15:00,9.62499999999999,0.0
2020-09-25 22:30:00,9.54999999999999,0.0
2020-09-25 22:45:00,9.474999999999989,0.0
2020-09-25 23:00:00,9.399999999999988,0.0
2020-09-25 23:15:00,8.749999999999993,0.0
2020-09-25 23:30:00,8.1,0.0
2020-09-25 23:45:00,7.4500000000000055,0.0
